-3.272205455141374841e-01,1.102812435509576972e-01,-6.512277340107175405e-03,2.436534162073655807e-02,-1.819838398822071213e-02,-3.317429677875338712e-01,-2.611152572708306252e-01,-1.533178381602111617e-01,-1.584060704841971923e-01,1.328038716152668552e-01,-1.543034631626017950e-01,-1.585130501752642918e-01,1.302807086486303945e-01,2.331179755811163545e-02,-2.207921134892387727e-02,2.235052397907155708e-01,-2.258834183647451255e-02,1.140842002945632316e-01,2.239084911978892478e-01,-6.469875041190320530e-02,5.267112638263604651e-02,2.892167004373220607e-01,-9.137480842946388293e-02,-3.224832970248137087e-02,-3.591311015030400622e-01,-4.037105145519257476e-01,1.322658234492708473e-01,-1.347929109764535838e+00,9.109590992180471858e-01,-4.683725494676309609e-01,6.382223406899356632e-02,9.007341436017668457e-01,-2.398955387902553582e+00,6.220883063344039288e-01,-1.729561092243216081e+00,-4.200486763234948739e+00,-2.137140271297539584e-01,1.712020446429960430e+00,4.050872228367097705e+00,1.973447226897860673e+00,-2.408072231363860283e-01,5.661142636698599517e-01,-6.661805136238399427e+00,-5.448574010723959304e+00,-1.712944674835910064e+00,-2.047486273089305087e-01,-1.698940857818676875e+00,-1.726994087867538497e+00,-1.610466533564910208e+00,-2.132910775284322824e+00,1.531367170936711375e+00,-1.575201060795912156e+00,-1.050496673968911665e+00,-4.380137298638064891e-02,-2.450891018831669044e-02,1.209061269603722621e+00,-1.702381744582240231e+00,-1.039400534677334065e+00,9.179549589390774145e-01,1.204993918747497617e+00,-4.484731446286431833e-01,6.364623817921390980e-01,-6.738982137163418429e-01,9.229095004085863252e-01
-2.697766012092870369e-01,9.572590584656381907e-02,1.009529518387353164e-02,2.578110673444200529e-02,-7.278387742772451929e-03,-2.780096509622467238e-01,-2.251796073849163804e-01,-1.406804021399725713e-01,-1.443067323839779537e-01,1.268859786663686373e-01,-1.434118676565945272e-01,-1.465457849953373248e-01,1.244574293517758390e-01,2.200404014909018713e-02,-2.088989017595288544e-02,2.128039682776359243e-01,-2.117751495044650767e-02,4.206567141513062325e-02,1.489624249129235523e-01,-6.763050955446203716e-02,2.453652771317393899e-02,1.758130850236767628e-01,-6.451078234636753450e-02,-1.984781521948697502e-02,-3.427567188859732550e-01,-3.860315314475672999e-01,1.291876831247049662e-01,-1.204366819651482956e+00,1.093307591102700371e+00,-5.603156621121172520e-01,2.583798883194958762e-01,8.254536533692089506e-01,-2.497234879860400270e+00,6.433828351952552982e-01,-1.958511996998836935e+00,-2.039807179060517228e+00,-4.209303419067964569e-01,8.473693505557093886e-01,4.438266369334542105e+00,1.836616733180790106e+00,-8.264414418515428906e-01,1.475220550093538918e-01,-2.786297204442234943e+00,-5.641176226499467816e+00,-1.699290850498719863e+00,-4.226783050371238915e-01,-1.728234188139367689e+00,-1.818771593644058271e+00,-1.764948638957726246e+00,-2.024713781250021327e+00,1.317002116634931497e+00,-1.757331289719690659e+00,-1.177045810215275878e+00,4.153878455477020282e-01,3.487314734029425267e-01,1.365256352047865107e+00,-1.655616327978798097e+00,-7.812148037596600147e-01,5.607312337961900539e-01,1.189132323035682504e+00,-5.059242720851884201e-01,6.111303328624693165e-01,-6.097018994785727841e-01,1.136215070023148144e+00
-3.893344928910664748e-01,1.309818671998073114e-01,-4.454977779835189722e-02,1.610465990331988451e-02,-3.500313622302542171e-02,-3.828217182174284972e-01,-2.884881847728593129e-01,-1.511987403666585905e-01,-1.517735920085783174e-01,1.270780445006463033e-01,-1.523925839556807826e-01,-1.521194899528333089e-01,1.246585253997628540e-01,1.559651746482515478e-02,-2.488850936492426058e-02,2.160629889374908741e-01,-2.542352021941951534e-02,4.864329226257524397e-02,1.718698327207732746e-01,-7.375344982082765455e-02,3.409550040045239427e-02,2.133273010941678649e-01,-9.271782202878142698e-02,-2.124743214271340719e-02,-3.203690355642767607e-01,-3.419765415047404389e-01,1.098769895916722472e-01,-2.303498234434954384e+00,-9.692481805363399872e-01,9.673261292270751710e-01,-5.075299478409419862e+00,5.178171829794564474e+00,-2.367948665318472479e+00,7.362095333438911648e-01,-1.995363009760225736e+00,-8.275491193190646300e+00,-4.154116338551148147e-01,1.606678872591373874e+00,3.647388599741816506e+00,2.905972762437158963e-01,-7.413015061858345689e-01,2.794033666077950784e-01,-1.010632727948177489e+01,-7.103483211377280782e+00,-2.866954233067708913e+00,-3.498667159380488556e+00,-2.411003219872256409e+00,-1.848890825375956837e+00,-1.166975380599936329e+00,-2.600316236764292910e+00,1.602225722103050032e+00,-1.748320190814823150e+00,-1.213785765895190494e+00,2.149044928560535084e-01,-3.066883041005041832e-01,9.088765741640685292e-01,-1.045293634302879582e+00,-1.873098389552296794e-02,3.491445210451047387e-01,1.512561357195185252e+00,-1.071388904934309494e+00,7.524886059044710862e-01,3.664546414434255439e-02,2.595939622227092514e-01
-3.211741850515181795e-01,1.575927115305830739e-01,-2.629003328223689095e-02,2.050932420378615006e-02,-7.749050039606686369e-03,-2.970042515776185610e-01,-2.729316661569782809e-01,-2.026590154392016174e-01,-1.752317882116205539e-01,1.269204945722934852e-01,-2.020456716788368023e-01,-1.733919493093583064e-01,1.244416383302127116e-01,-1.013590744853942738e-02,-1.553983138338566050e-02,2.112349740349657168e-01,-1.653221368833968086e-02,3.435904590982232776e-01,3.434998839469898257e-01,5.806655451763431675e-02,5.326611530522029625e-02,5.455833590227712193e-01,-6.746694408872144777e-02,-3.408043629294077448e-02,-2.247693848926042293e-01,-1.368539764348959409e-01,5.037981177681416511e-02,-3.453581989846583156e+00,-1.246066301135783760e+00,1.021612410322063624e+00,-4.250860657037264900e+00,3.097035242439233116e+00,-2.889884382740689261e+00,-1.228636912111005230e+00,1.104256095917151015e+00,-1.686989883619389730e+00,-6.478506910824535225e-01,-1.006938245103810914e+00,7.307679521375575860e+00,1.162943627731237939e+00,-4.113216600079510954e+00,-1.844284787653123203e+00,1.309621834288918762e+00,9.959356215148034153e-01,2.366922523990496074e+00,6.011028503555749580e+00,1.799863870172330849e+00,-8.466323124066406081e-01,-6.043926308519473878e-01,-2.866235776910258437e+00,9.454948629278270289e-01,-2.058955030877250181e+00,-5.981792660192368771e-01,1.816036980234838616e-01,2.611048218947331634e-01,9.741426410874538533e-01,-6.659455014363402370e-01,-4.463042137793422626e-01,3.496576969005644742e-01,1.542609980960897076e+00,-6.735961151056777396e-01,8.985132321239461817e-01,1.544413478046919863e-01,1.248026380633483257e+00
-4.175620802022876887e-01,2.014545537292065092e-01,-7.094223391959531000e-02,1.605227209758908202e-02,-2.846099330787410508e-02,-4.156840063093341087e-01,-3.503857946334392182e-01,-2.001777560905899644e-01,-2.016339402448970031e-01,1.449511074806393296e-01,-1.977887192056950738e-01,-1.975433059954501136e-01,1.422690220929008209e-01,1.927093345292441029e-02,-2.158458640274929508e-02,2.429161254650131774e-01,-2.177015644289070906e-02,-3.945532826195830012e-02,1.784325416966225930e-02,-4.876330866238287598e-03,5.890959055092181984e-03,-5.540845888091894267e-03,4.880730886624107256e-03,-1.151204769772817826e-02,-4.028031389002237894e-01,-4.603211904318644798e-01,1.677153516338614203e-01,-2.775865308825643751e+00,8.174953872467085603e-01,-8.140810435173762016e-01,-8.715816158248799184e-01,-4.529892634127463680e-02,-2.399909252881371913e+00,-1.484190095810054899e+00,2.003924106144012285e+00,-2.094708310472924495e+00,-1.916269439542929831e+00,2.515197708678897470e+00,7.303860263037677214e+00,4.646298380163898400e+00,1.888334221904983679e-01,-1.564495141690485980e+00,-5.224488220250350423e+00,2.840907815906660971e+00,2.806207347284768616e+00,7.849884345461163093e+00,3.150183805293515604e+00,-3.563387472712946646e-01,-4.249959405224288389e-01,-2.334240490363324483e+00,1.939905761443203147e+00,-1.329538850086915858e+00,-6.824960860701381193e-01,-6.027793581250335819e-01,-2.654877560390112023e-01,7.677626515818616326e-01,2.120093845766604090e-01,-3.344914955331255157e-01,-6.417051957928521233e-02,1.808706285482514886e+00,-5.481508529118386264e-01,1.128110163583741610e+00,5.041293405043205667e-01,1.738720290096093635e+00
-3.534661467375599386e-01,1.532076796429464594e-01,-8.156007897463268819e-02,3.548152679478278060e-03,-2.974877262882102968e-02,-3.002227586164281092e-01,-2.429099851815408329e-01,-1.664517570756878229e-01,-1.192659724882456640e-01,8.964323474930535607e-02,-1.655896375603650439e-01,-1.175330109906680409e-01,8.804787546208081572e-02,-3.733097719189792940e-02,-1.386709122870932731e-02,1.486722690935846636e-01,-1.520954458396417408e-02,-2.494046887059120365e-01,-1.264701421597926867e-01,-7.279408087347472023e-02,-2.768206145641194382e-02,-2.349173905471104717e-01,-8.394131291801443240e-03,5.129074627292951050e-03,-2.822061184666360134e-01,-2.237675499706071047e-01,2.818482295829949358e-02,-2.858779371698840777e+00,-3.411670607530652433e-01,-1.523989840721782230e-01,-2.940560946041841817e+00,2.247931919373741039e+00,-2.550020629866235566e+00,-4.506295088081886391e-01,-1.504789593021342853e-01,7.087934201517782640e+00,-1.137806626390727160e+00,-4.449039633225766011e+00,5.735778937487339135e-01,-3.040669360984793457e+00,-5.056365076447377760e+00,-2.724946190820901393e+00,2.067080575679574395e+01,-3.846090865729820507e+00,-5.100656818809810034e-01,2.330700383467387837e-03,-5.517062858066168474e-01,-1.217496726642560034e+00,-1.282950505495904281e+00,-2.346523930503609634e+00,1.579972537219319406e+00,-6.308293434750993356e-01,-6.346334152520185512e-01,-5.037512128749384033e-01,-6.635926570401764479e-01,3.513395515122255119e-01,-1.807441637429406001e+00,-6.758485612701026213e-01,7.093118242473117618e-01,1.246148636449547098e+00,-2.085485550445511649e-01,-2.316144935427431051e-01,1.106799540505676305e-01,1.371164850259418699e-01
-3.239303604684664606e-01,1.093559792540759190e-01,-4.667186489729147070e-02,1.006169420905678180e-02,-2.819806939884017538e-02,-2.794963597305013536e-01,-2.109748254116539101e-01,-1.477105064125132650e-01,-1.056434829431767142e-01,8.817033748719516062e-02,-1.483429264853348695e-01,-1.057457707111630896e-01,8.662686546710629543e-02,-3.010483760740001458e-02,-1.344828953083698764e-02,1.455675817041690578e-01,-1.386853966902990010e-02,5.945986153881044345e-02,1.142268645685184936e-01,-1.148813218861111096e-02,1.401799547173432359e-02,1.538285926991669328e-01,-4.083072200153203823e-02,1.672183908033808564e-03,-3.627213400701692070e-01,-3.792358535562796451e-01,1.078913198447888355e-01,-2.474231980568282196e+00,-8.652599837205343647e-02,-2.732776341709808321e-01,-2.177559920138321559e+00,1.984075166095919940e+00,-2.803672757556096684e+00,9.651065341891662541e-02,-1.603827258058601046e+00,-1.192169546825789439e+01,1.123696734112627382e+00,2.700485047080292134e-01,3.341772904587060111e+00,-1.432616374986992014e+00,-2.230808333763292239e+00,2.615987197869173997e-02,-1.273061384191896650e+01,-2.088830945615029577e+00,-8.613818063102485212e-02,2.077295948477512866e+00,2.000037431640748764e-01,-6.005756806622941646e-01,-4.170312903491151246e-01,-2.128664760136073753e+00,9.760178932067660185e-01,-1.141140355895096548e+00,-7.388715384837212241e-01,-3.187449757320237609e-01,1.913762784212025281e-01,1.293024220647602363e+00,-1.223855115468303723e+00,7.124995263581013205e-02,-4.333204288644125768e-01,9.183038781062649036e-01,-1.434633386675272959e+00,1.339593359163487207e+00,-3.907380766742818423e-02,1.555635532765315077e+00
-1.876984735646374247e-01,1.477275841351683994e-01,-3.467264006494019668e-02,9.014099997703084455e-03,4.427638361320873628e-03,-1.723401495278267248e-01,-1.988953651252245436e-01,-1.361791267272480788e-01,-1.183176367877853963e-01,8.774742757303144458e-02,-1.349322386628436510e-01,-1.161498301863257421e-01,8.605908375300697077e-02,-4.771330903764692266e-03,-6.980700270490913795e-03,1.428316730855625494e-01,-9.492983489348461035e-03,4.485060615120772809e-02,7.582853268684885961e-02,1.445122953715216596e-02,4.561894335561689218e-02,1.304896563539017507e-01,-1.666609258764495394e-02,-2.978616397533251359e-02,-2.910182783299362086e-01,-3.017661846194723552e-01,7.167518416085050248e-02,-1.703978651677751088e+00,-5.855726031792158892e-01,1.520161010418604519e+00,-2.917303571259083128e+00,3.241471687345494956e+00,-3.142366480141692620e+00,-4.656776300808873614e-01,-1.806100127014758527e+00,-1.392733906049670622e+01,-1.144942979581657028e+00,9.138262563419630169e-01,4.060942387980048807e-01,-4.828588221502513989e+00,-3.413966702895436356e+00,-1.650779216375376279e+00,-9.738684749561798526e+00,-8.740007107423934940e+00,-3.633534794011552549e+00,-6.500301374783930441e+00,-3.615483510844882176e+00,-3.109861725845924241e+00,-7.799580454235695015e-01,-1.977062981948911613e+00,1.433894821811772857e+00,-1.178895988703228426e+00,-7.201436504793523596e-01,-1.519449729101078894e-01,-9.946205071997837877e-05,9.290470815046631969e-01,-6.236451785046028817e-01,-3.051581358847528236e-01,-4.239930387628731978e-02,1.261124594943401789e+00,-9.255191721458153609e-01,1.023010333791301463e+00,9.414131863925945254e-02,1.484016426110917664e+00
-3.835297769753651664e-01,1.499609294294259598e-01,-4.634314711211118265e-02,1.482906979357778710e-02,-2.526672486396819295e-02,-3.588825145648115722e-01,-2.934837665691247821e-01,-2.166970500962914770e-01,-2.061891417205790056e-01,1.287529997646956748e-01,-2.137909097837911165e-01,-2.015218100658249245e-01,1.263048408317386517e-01,-9.302828143553654172e-04,-1.883457443226888017e-02,2.125320520405153957e-01,-1.864625391085894535e-02,2.125398478810254232e-01,2.560097621150561054e-01,2.260917892915692562e-02,6.324624668006961770e-02,3.843581547189458547e-01,-6.939745695664711889e-02,-4.702250160070597929e-02,-2.697947655051771143e-01,-2.329142496498546322e-01,7.688118076002803392e-02,-2.376114086842449069e+00,3.656800031807563300e-01,3.140968346169756842e-01,9.574197276672293810e-01,-1.339343443980851589e+00,-2.755989273397332795e+00,-1.587704426394429547e+00,1.074498096066463404e+00,-4.870955485164813581e+00,-1.890107210775340718e+00,2.579765232777390338e+00,3.687672044174860275e+00,1.453663134643647936e+00,-8.659237272025848142e-01,-1.297914543495128470e+00,-4.853969023650279269e+00,-6.045762145586195402e-01,1.659015651267097269e+00,2.542279242146918250e+00,7.563545957990243096e-01,-1.273418485128203770e+00,-2.924683586452658801e-01,-2.020313791548097981e+00,1.674856284561958120e+00,-1.277272263758362669e+00,-2.732818236187117833e-01,-3.408015170951115280e-01,1.538698724033338294e-03,6.582679148122494439e-01,-1.564347538969585116e+00,9.243619038075223671e-02,-5.536656873646776944e-01,1.617508141620724871e+00,-5.001574619591266924e-01,2.421524216879618052e-01,-3.668885306841218608e-01,1.475537956546645546e+00
-3.287742986172474957e-01,1.104977132160342990e-01,-3.944960162027655315e-02,1.297342865906614406e-02,-2.690314896444334636e-02,-2.994982188927224342e-01,-2.245059092368819620e-01,-1.626430988529221633e-01,-1.403841637758751482e-01,1.029950040373615039e-01,-1.614497355816438828e-01,-1.382026886112390773e-01,1.011877884960857843e-01,-1.238251920945643292e-02,-1.476994336784898110e-02,1.668795157888092184e-01,-1.499962389227604831e-02,1.238012888816868440e-01,1.698708354644757890e-01,7.183725477846181207e-03,3.126827326515613237e-02,2.406113286293560805e-01,-4.354803130034667902e-02,-2.117287579871174330e-02,-2.813920032867993637e-01,-2.698487874869246461e-01,8.806208810237903251e-02,-2.432826550599955340e+00,-5.006158829343689831e-01,7.965604546901090544e-01,-2.841163042654955007e+00,2.528823457954501919e+00,-2.682224901733434308e+00,-6.582713870378924526e-01,-6.128713488152470745e-03,-1.776952468074341596e+01,3.377116523904533096e-02,2.719245934457376279e+00,8.940152424809184595e-01,-3.358116450012403220e+00,-2.513641914573327085e+00,-6.085762901017233162e-02,-1.846758917936494981e+01,-5.319699743456425267e+00,-1.257499392886515466e+00,-3.316173189159428603e+00,-1.342338826024104037e+00,-2.740913794968570016e+00,-8.200453144254282734e-02,-2.205750058253808987e+00,8.615865280683436822e-01,-1.409634690598540629e+00,-7.367799766852449750e-01,1.255229870341878495e-02,3.068350067881979726e-01,1.347398884551346043e+00,2.696289201200698926e-01,-4.812942785554454872e-01,1.808998865379578547e-01,1.535031783660294025e+00,-1.945266143683284099e-01,7.869972351916398878e-01,8.635545136265676547e-01,1.475950221186536737e+00
-3.793417983082463252e-01,9.531189583731247694e-02,4.347196021171839675e-03,2.550553249182030413e-02,-1.838219132623919450e-02,-3.404971438683332963e-01,-2.525652050101143686e-01,-2.327832823531512663e-01,-2.011374787576172274e-01,1.413619093956435258e-01,-2.315109365313139378e-01,-1.982576394550903398e-01,1.385081974806269267e-01,-1.227353282374821219e-02,-2.001115929932950621e-02,2.395206818294397522e-01,-1.962799804875459131e-02,8.750195357861656476e-02,1.837736990423337602e-01,-2.686482419362334895e-02,2.662115249017560359e-02,2.638810468737631254e-01,-9.519548935082156049e-02,-1.789063206611629653e-02,-2.584589389961511330e-02,2.414013695966410467e-01,-1.036980861650680374e-01,-2.423177734663909177e+00,1.328989263881794614e-01,4.216015326679780628e-01,-2.834034327616336668e+00,2.449136465603714896e+00,-3.279017537178638975e+00,-1.084316354098137758e+00,-1.044815154867251294e-02,-3.210307505672972184e+00,-9.428258784133731751e-01,3.526022247569926549e-02,3.424191490577868535e+00,-1.415217679992565536e+00,-4.836269994390022475e+00,-1.540014416326812352e+00,2.335367720661452040e+00,-2.576313881605088341e+00,1.326595338997179852e+00,5.600964225903624083e-01,-7.122655795463828099e-01,-2.229059870289830769e+00,-6.244235245121387834e-01,-2.528206565406353690e+00,1.015962752373713585e+00,-1.387858429569398311e+00,-5.380800064022253082e-01,-1.069818865785556739e-01,7.058125272159543329e-02,1.021969087645530294e+00,-1.121891264076566586e+00,-1.527218970981003565e-01,1.081208802163189375e-01,1.646100261954856592e+00,-4.067989969838521347e-01,5.314142310582496975e-01,-2.172627529678834435e-01,1.112595642428345855e+00
