-1.036710669953606612e-01,1.053912003414154697e-01,1.037395473722497741e-01,1.401571527673795003e-02,4.797047846335189547e-02,-9.685558416441608642e-02,-1.921753008852533640e-01,-2.385257861394887158e-01,-2.572811384405269131e-01,1.921277938745143965e-01,-2.437386057109240944e-01,-2.652501355804357530e-01,1.925163635851011579e-01,3.069585456769630127e-02,-1.211775181069185692e-03,2.260250217247374849e-01,2.916903620643296335e-02,2.387943454300369694e-01,3.286567619573474985e-01,-2.468085029371946959e-02,2.809752738707516073e-02,4.455628596852818646e-01,-9.993608474173854006e-02,-2.195093573520168206e-02,2.225448252191641885e-01,6.118290029586628265e-01,-1.909831803352499691e-01,-2.459566906699876654e+00,4.688952113132245358e-01,8.932419582589545826e-02,-2.533097251488243273e+00,1.790782751544384155e+00,-2.726403819779889659e+00,-1.904311553902215071e+00,2.011380506845469540e+00,-5.903187119496578816e+00,-2.415793792232989290e+00,2.056544685054177535e+00,6.055615187149669509e+00,7.619150453792826738e-01,-3.553756326781694952e+00,-2.657835444747206566e+00,-3.861468347946356516e+00,1.401032191957263251e+00,1.029225046933532894e+00,1.264723865320853946e+01,2.989559194526741237e+00,1.156658014410083979e+00,-3.476112740227733866e+00,-2.633561898096612452e+00,1.481615006521494138e+00,-1.752139940779233740e+00,-7.007704986491987142e-01,-2.439211170084361058e-01,-6.671585218668951711e-02,8.732875450219950153e-01,-1.614104365990669976e+00,-3.143740651469357772e-01,-1.075665095434743534e+00,1.943332575349430158e+00,1.759089839503360508e-01,6.008194903346435467e-01,-1.186483930679116838e+00,2.613144190025309399e+00
-1.370048447458600549e-01,1.134191195065739066e-01,1.065735377289911412e-01,1.608745620185203506e-02,5.166292773582359388e-02,-1.244866607924564050e-01,-2.192218022106260378e-01,-2.731104600343661204e-01,-2.946702631215298851e-01,2.127253662564942971e-01,-2.771830577322791367e-01,-3.021416444881985797e-01,2.141657174110196404e-01,2.502279055815748166e-02,-6.128744299243038540e-03,2.433021400594226336e-01,2.900073852851292600e-02,-3.976726080000503316e-02,5.120400068948072203e-02,-2.550828276203898071e-02,-2.487156431611303731e-02,2.767596632227764530e-02,-3.120087841127272554e-02,1.163054498926463509e-02,2.025429286868991596e-01,6.006553822353453143e-01,-1.880127305306773522e-01,-2.800103693285791451e+00,2.837846844305431659e-01,-1.091832410187976166e-01,-2.290177188332791047e+00,1.329045088046314049e+00,-2.611051073748285489e+00,-1.658703790721264282e+00,2.084749597756868411e+00,-4.108000854605052155e+00,-2.277307017594239369e+00,3.002075044032608275e+00,6.624271076156219351e+00,3.357574484618453425e+00,-9.892765985982805432e-01,-2.152898167140847363e+00,-5.584101111249765381e+00,2.122467560566846601e+00,2.248651808437728050e+00,1.161827943221465631e+01,3.057876334321452561e+00,1.752536996999083385e-01,-2.669820933719051936e+00,-2.895574258807307899e+00,1.153926190367243976e+00,-2.033917385234445874e+00,-5.030267008706239551e-01,-1.705554013241705746e-01,-8.862116739094716422e-02,1.113408777070901579e+00,-1.430635670631602352e+00,-1.796492350980543051e-01,-1.011751631677611840e+00,1.975004256209672349e+00,8.511689940664268761e-01,-4.267542927931629038e-01,-3.166149333392809240e-01,2.314367579191980440e+00
-1.235469594206790589e-01,1.196118923639915010e-01,1.080775116782746181e-01,2.393247100411954875e-02,5.369217215164390211e-02,-1.317228304507125358e-01,-2.299159057478732393e-01,-2.443141906309553857e-01,-2.697101746444898751e-01,2.029078006302491577e-01,-2.479194902808801171e-01,-2.746373728156261684e-01,2.017766771263327374e-01,4.208825862433585030e-02,-7.568234608605450831e-03,2.619030609481738381e-01,1.772318537031836172e-02,2.444716734520113732e-02,1.563365015191919838e-01,-6.713558326043533864e-02,2.000451716110163147e-02,1.338399000650269954e-01,-6.766938069757699736e-02,-2.057652981318014440e-02,1.559687350491598679e-01,5.065489439885020317e-01,-1.716308122356435817e-01,-7.671904112338552295e-01,1.954196116078435352e+00,3.419115621863966226e-01,-3.177871973714445630e-01,8.883859717134328093e-01,-3.026298456943202098e+00,-2.000719716383239533e+00,1.607286205752558317e+00,-7.036600696199457161e+00,-2.229269924069512854e+00,7.685758679908758495e-01,5.243247571206666180e+00,-1.322056743002576695e+00,-5.221398285034410947e+00,-3.257449146451563138e+00,-1.847574633720796555e+00,1.550968779395958563e+00,1.160716595240046445e+00,1.309726995466381538e+01,2.768913168669783431e+00,1.589782191957453961e+00,-3.567117908726004316e+00,-2.170786463400213862e+00,2.061733975088657189e+00,-1.840990590816353745e+00,-4.114719490966933790e-01,-3.308309036263601399e-01,2.404898651710922763e-01,6.590597870361847299e-01,-5.131279660326981684e-01,-9.004134138232302575e-01,-1.978491991754083301e-01,2.026586296192235181e+00,6.928635839894639048e-01,5.332339100794953879e-01,-8.566684539709967794e-02,2.340002245442391882e+00
-1.331727335899586251e-01,1.282259298325527652e-01,1.087451067120639436e-01,2.406554308937813857e-02,5.567608330603590616e-02,-1.366325119586804249e-01,-2.409857253271923128e-01,-2.519162363431348695e-01,-2.755584885689961183e-01,2.139530916123628668e-01,-2.566041181518841086e-01,-2.825405143378358908e-01,2.135942952973077791e-01,4.090851614823520777e-02,-4.423879404772179669e-03,2.659594650028269669e-01,2.353440770012582561e-02,-6.493670707101273365e-03,7.678671989160079647e-02,-1.814519966948324736e-02,-9.468271784683679471e-03,7.511414433508889488e-02,-3.566799376604734562e-02,8.319083785757186433e-04,3.318655648573791694e-01,8.056264133842319097e-01,-2.531522819982905403e-01,-2.494430153095777314e+00,-1.128569029874597618e-01,8.014418052932796854e-01,-4.299452955067181392e+00,3.499294359602799886e+00,-2.707107838764351015e+00,-1.960845716557297003e+00,2.167519769590612100e+00,-1.673684582718124148e+00,-2.805560371291448973e+00,1.437624954205602990e+00,7.070604659722448559e+00,2.260780300397527753e+00,-2.742008278288267320e+00,-3.078123136475824140e+00,6.447950558213051409e-01,2.411758521623767137e+00,1.471172291084613448e+00,1.435788377819397965e+01,3.698604924311986508e+00,1.380241524181883506e+00,-3.580216431626297435e+00,-2.777758232522037574e+00,1.417837103012004718e+00,-2.065260921783249159e+00,-6.837368452852174983e-01,-4.714092695562044355e-02,-4.990950154380868753e-02,1.045818873740344657e+00,-2.196201536125499842e+00,4.187673496739989787e-01,-1.940546880270176189e+00,1.806435849972558572e+00,9.150670718130413661e-01,-3.391970100668260102e-01,-1.132255719952581785e+00,2.368643056920006984e+00
-2.826480519687493143e-01,1.208776444891057622e-01,6.567160997198939754e-02,1.466174345708814997e-02,3.536245838719143109e-02,-2.640437220753568681e-01,-2.897186414130885623e-01,-2.862912194747710970e-01,-3.242271516186625568e-01,2.392667256090259542e-01,-2.899759855911432371e-01,-3.340686935748404807e-01,2.440765062840142274e-01,1.097610089930611821e-02,-2.799894351849729901e-02,2.525173563716081038e-01,1.630335235966740015e-02,-1.232786252529898263e-01,-1.172693788615752908e-01,4.536352556764633448e-02,-9.344369980013311761e-06,-1.608606858167860310e-01,7.633071840837502009e-02,-1.028487923775855961e-02,-1.671835986993563949e-01,-1.544806312972024642e-02,1.973336398874447895e-02,-3.123155214329010221e+00,-1.239749235236899949e-01,-8.918414768680804627e-02,-1.015184754998244898e+00,2.207661588142855180e-01,-3.044218893853049224e+00,-1.559148360638779485e+00,1.174574389296608956e+00,-2.086233263616304612e+01,-2.053214719438074098e+00,7.017002588798277429e+00,2.753246641262194316e+00,7.453749352116574300e-01,4.242756847834243672e-01,-1.942620360588762196e+00,-2.699490254683769308e+01,1.897979633945908517e+00,2.573294298433069116e+00,1.091398551250581050e+01,2.623657789078585267e+00,-3.250385061009808396e-01,-2.634676998413254978e+00,-2.739624324929575749e+00,1.249311241996757360e+00,-1.795254386980381867e+00,-7.797903350988875104e-01,1.718084343277155313e-01,1.553337040607232211e-01,8.128543941650576699e-01,1.052376489088828748e-01,-3.789616754511513363e-01,-3.792988548922835434e-01,2.496861737139354886e+00,2.040165600567434012e-01,1.392356184192635737e-01,5.688892300463521678e-01,2.602814353728163610e+00
-2.772620981761235726e-01,1.221370029189685624e-01,8.533395443400593194e-02,1.745668853990345326e-02,4.043508557856112517e-02,-2.612077435426556349e-01,-2.955424189625830422e-01,-3.231273171226272112e-01,-3.661652090807576698e-01,2.563145176003069903e-01,-3.252788522776550728e-01,-3.743241676226860548e-01,2.614052902474977014e-01,2.692455792550418892e-02,-1.745797644568014562e-02,2.767272061959444862e-01,2.786170692567324636e-02,3.641130959368332753e-02,3.818149990994612608e-02,5.070498025679448517e-02,-5.493585912150322770e-03,5.858387817134058650e-02,3.516035577380804966e-02,4.793010312770462633e-03,-8.287019437729448157e-02,1.532331943956268816e-01,-4.719450206627806566e-02,-3.123313195178184287e+00,6.237797515393594949e-02,-2.699891533247864572e-01,-1.908521366633749494e+00,1.010711153719057620e+00,-3.083241122284704261e+00,-1.533757335683172407e+00,1.104310571377141059e+00,-1.992278134793014033e+01,-1.785080520236078883e+00,6.260420825932669686e+00,4.144346279048477300e+00,6.818640833407698665e-01,-8.659231534577429557e-01,-2.071490954313048860e+00,-2.534065505959006259e+01,2.039087787476930203e+00,2.571165329939276489e+00,1.174990725590210161e+01,2.757072228637412081e+00,-1.861524404840793068e-01,-2.854644171946915776e+00,-2.592241017538631453e+00,1.400950153497124262e+00,-1.735691583149318262e+00,-7.038135099459239541e-01,9.014852055796396257e-02,2.997606759874074100e-01,8.107450633296764408e-01,7.005795399334147078e-02,-5.138274079428271079e-01,-2.625755603284574136e-01,2.385101182063010583e+00,5.224883931456787423e-01,-4.060372151388946804e-02,6.703994977651746012e-01,2.519821797506580197e+00
-2.815720801734045153e-01,1.314407202116143480e-01,8.726507601294741789e-02,2.567338792927031932e-02,4.159878490536694784e-02,-2.742508512144752331e-01,-3.134163468932342766e-01,-3.181917367138902275e-01,-3.570013631683530697e-01,2.510396728016004442e-01,-3.207009475864135428e-01,-3.642151056141420540e-01,2.543165631334305399e-01,3.059493394415824241e-02,-1.450469631400252979e-02,2.797229950737909476e-01,2.902024576874140394e-02,-9.514279463154196037e-03,4.027326698641076064e-02,5.915709379969769088e-03,3.169626849072670893e-02,2.327781315786836558e-02,1.435823037706995819e-02,-2.622449745065580373e-02,-1.886079848098187739e-02,2.611251978897861648e-01,-7.821443803398375749e-02,-2.672478593201972785e+00,-9.384302777345965296e-02,5.374258458998610877e-01,-1.882176377181849602e+00,1.484412934551301078e+00,-3.035911136950723233e+00,-1.586524072180987233e+00,1.377869504868442618e+00,-2.112570963470352581e+01,-2.362150178137653711e+00,6.423103430217452114e+00,4.056054535694784136e+00,-3.252505392938473960e-01,-2.183408846908605483e+00,-2.266507381790233921e+00,-2.499011496522871312e+01,1.738991725751695583e+00,1.866499795175400322e+00,1.291238878031501258e+01,2.847621668408741868e+00,5.638735873914129115e-01,-3.479565876653424539e+00,-2.866706426165372079e+00,1.148201448984313089e+00,-2.138665129776534002e+00,-7.992016550693747945e-01,2.806885409292299016e-01,3.593933015711314738e-01,9.812803671229204383e-01,-6.131531545179313980e-03,-8.642489940366857581e-01,2.272160405256897775e-01,1.987136168516684620e+00,8.089108208762212371e-01,3.441689280754474112e-01,4.152729537023560624e-01,2.155264974208620288e+00
-1.290305674878027276e-01,1.159819693852597311e-01,9.809597672450820482e-02,2.353050099541320606e-02,4.992768970858563193e-02,-1.357996051652889946e-01,-2.248322961352755556e-01,-2.367971979242966540e-01,-2.612872645578514508e-01,1.934882241523615543e-01,-2.392326377859501640e-01,-2.651232856147305306e-01,1.928683323265341087e-01,3.562630000397604135e-02,-9.731880506027579258e-03,2.470709165555611264e-01,1.458853597473463992e-02,-1.204256468594167018e-02,1.250515207336775347e-01,-7.176640590107030704e-02,2.790356838822560803e-03,1.040856749402507830e-01,-7.553143214011015516e-02,-1.008065988100881327e-02,1.513464726087319079e-01,4.878778937767105361e-01,-1.606096961038816495e-01,-1.540525309826534794e+00,6.211923395790108771e-01,1.011202093711233374e+00,-3.329179076995387732e+00,3.241382249074149513e+00,-2.761898358838145384e+00,-2.031224594066319167e+00,2.146370106896142715e+00,-5.289258279030036647e+00,-2.203982396766605234e+00,2.131540061174746370e+00,5.216600158350047423e+00,1.209514209601366019e+00,-2.717404287523550011e+00,-2.547097869538447412e+00,-3.735384516570775304e+00,2.355670864143590393e+00,2.484340124659127014e+00,1.160964915048494817e+01,2.893599134411012130e+00,2.697953127729988410e-01,-2.561336468522569021e+00,-2.422682252880761666e+00,1.526435052058335629e+00,-1.714005556856719181e+00,-6.484385909459149389e-01,-9.041556863106237074e-02,-7.625827285580655257e-02,9.169323634399972889e-01,-1.001587484261392547e+00,-6.359074957740062928e-01,-6.027495057830378755e-01,2.199939455493392870e+00,3.839826771396133154e-01,4.389819691602561136e-01,-5.786372892101212528e-01,2.610039771428404265e+00
-2.240608874206770906e-01,1.081576597785627314e-01,7.951300137659700340e-02,6.124249387164937275e-03,4.122711423617886339e-02,-1.978910798962232320e-01,-2.477995571713051959e-01,-2.992176254295673132e-01,-3.379592279585401648e-01,2.333709722100192341e-01,-3.046832166956434662e-01,-3.510222216585736632e-01,2.399688304402813888e-01,2.021057467573328381e-02,-8.237603936830595330e-03,2.258409682242055183e-01,4.235953812903758831e-02,5.077701040299054114e-02,1.206552748442142331e-01,-1.398758100095243151e-02,4.439178457628756291e-03,1.620589895482567044e-01,-3.696850969535603326e-02,-9.810475005590291175e-03,-3.323005508222021120e-02,2.070987515393429845e-01,-5.452962757176749165e-02,-2.691730093114585998e+00,-9.269226682533826533e-02,5.380083077787958246e-01,-2.644480998592371179e+00,2.131788224160118261e+00,-2.970370369691742951e+00,-1.615926981898165415e+00,1.603157781806260118e+00,-1.068977812254888704e+01,-2.434234990133518295e+00,4.156604848114511697e+00,5.378082719742451445e+00,9.811311303164984565e-01,-2.811887677789854934e+00,-2.352078815788900101e+00,-1.139164282199635636e+01,6.920378054160067904e-01,1.638016227437560701e+00,1.153291548064888161e+01,2.103551183219025233e+00,-4.217539904720979393e-02,-3.533591297053561675e+00,-2.610337312535952137e+00,1.167149222103418538e+00,-1.495652062004680261e+00,-7.064860330200204430e-01,-3.005660964317371509e-01,1.594675082307119851e-01,1.010326871630269352e+00,1.761603840366205986e-01,-7.447015341737284189e-01,1.681119301420324064e-01,2.078318114015999640e+00,8.086411033428646533e-01,2.504254289606535622e-01,6.406866691733057451e-01,2.169215221270334837e+00
-2.578118952602324043e-01,1.376332247042952872e-01,7.209687702010114663e-02,2.151335214038141430e-02,4.139406892107366787e-02,-2.564349177202132068e-01,-3.033068087860755213e-01,-2.820912277383718081e-01,-3.211091437986035579e-01,2.325998231018149287e-01,-2.895745918468708435e-01,-3.331988292431233845e-01,2.346203240939042090e-01,3.618857371370509668e-02,-1.606438967506562676e-02,2.718870954410981255e-01,2.118613871708063812e-02,3.372979633646444597e-02,8.266573486918460389e-02,6.726428746407719927e-03,1.986717570298779378e-02,1.006610995250198926e-01,-1.421209485618391000e-02,-7.942362641577105364e-03,-5.859934814192513386e-02,1.664593774325400233e-01,-5.717356032051501558e-02,-1.938218335268345527e+00,2.689841612511827407e-01,9.919451499495153257e-01,-1.618626262475345357e+00,1.712390209357863569e+00,-3.167469302412371235e+00,-1.547727138760794929e+00,9.790305197181226049e-01,-2.631660989091324154e+01,-1.916622143788572430e+00,6.001734377787215635e+00,4.848469118849607185e+00,-2.401794702682309435e+00,-4.197647156037874083e+00,-2.636642609949149119e+00,-2.945129519457987044e+01,2.120910951214341367e+00,2.524996718645269311e+00,1.300703153364071341e+01,2.800121123378723098e+00,-8.225696300095819424e-02,-3.277586776245925648e+00,-2.424542558493488542e+00,1.345941272611884898e+00,-1.389938256258183458e+00,-6.711873027374508638e-01,-8.532920037521662948e-02,1.258587061499412130e-01,8.302219802610579791e-01,3.180002289427648066e-01,-7.511163735676547049e-01,2.455556580245570331e-01,1.969489957647709844e+00,8.587938340836842599e-01,2.379095913714763810e-01,7.639822992061908735e-01,2.065603696181852911e+00
-1.686043802148873283e-01,6.030952543824241729e-02,3.786119142060329068e-02,1.416581654907655974e-02,1.360563706830131281e-02,-1.118543638533111562e-01,-1.298031231588652190e-01,-1.705549231439154045e-01,-1.183412489904882570e-01,9.494425893109881276e-02,-1.704119924759637250e-01,-1.180587194164479659e-01,9.379152851116689948e-02,-4.715103906651663124e-02,-9.419184906352739972e-03,1.285173583712673206e-01,-4.223841980639519988e-04,-1.044913651873073945e-01,-1.375880267130433765e-01,5.777169150273664400e-02,-2.286346387363558108e-02,-1.776179684804333192e-01,8.627352803552668092e-02,3.426587013122528447e-02,-3.215097569883393902e-01,-3.159781061223849719e-01,1.376513151131342205e-01,-3.415662101718172750e+00,-1.504088278988717775e+00,5.815506017387122029e-01,-3.709037063251685140e+00,2.986996611205313457e+00,-2.535421263941366021e+00,1.627382457977954999e-02,-6.836262775750014953e-01,-7.402942453252762789e+00,3.638471123373392402e-01,1.756824141413289908e+00,2.879342536642525374e+00,1.123941898958037200e+00,-4.058402932416100839e-01,4.848804125247170305e-01,-9.784907750443380792e+00,-3.973611105433562329e+00,-9.491277453190889446e-01,7.632345681046608377e-01,-1.437001222649392673e+00,-3.986402559098110032e-01,-1.156263757351197796e+00,-2.424033053935791937e+00,1.285025915246567507e+00,-1.543047765104699209e+00,-9.698445315515815679e-01,-2.114216265570814102e-01,3.805385215347456551e-03,1.175232429746102980e+00,-1.409976491735250193e+00,6.198720952347542834e-01,-1.375344558434491660e+00,1.185595137501849194e+00,-5.344295128713412169e-01,8.575750625499267699e-02,3.488395880007431060e-01,1.491147309656483344e+00
-1.438499624506022201e-01,6.105602892516515112e-02,4.067154252976479256e-02,1.520191007135895944e-02,1.806426301887942287e-02,-1.002979949477378341e-01,-1.259331979486404407e-01,-1.724181378276270493e-01,-1.345219792593499442e-01,9.508854933853316815e-02,-1.713085488735071049e-01,-1.331592381280517490e-01,9.416090902408635888e-02,-3.838514584816898889e-02,-1.223464428369247514e-02,1.285149285051807588e-01,-2.774273421648487670e-03,2.032817564291491408e-01,1.925095515743535657e-01,4.621404075056645411e-02,1.332060866259254794e-02,3.026113974598416689e-01,-1.172416577041346386e-02,6.906685673294887806e-03,-3.830271595418146546e-01,-4.330650939597733284e-01,1.666634729883642585e-01,-2.382961338000512796e+00,8.749131448126945543e-03,-1.323427548673521414e-01,-2.411796502427478117e+00,2.220664440181167265e+00,-2.613998434017226202e+00,-6.771095176316777042e-02,-8.918510142713387268e-01,-1.995615891652232676e+01,7.700638291514678713e-01,5.889997781211604888e+00,4.883774802315201669e-01,-5.238133043444577197e-01,4.362233187341644225e-01,1.298391786994898212e+00,-2.742437258501740871e+01,-3.568129837775785518e+00,-4.603580094818155999e-01,1.293897079246775661e+00,-1.447906361238011641e+00,-8.724156052626739211e-01,-1.146041056896322630e+00,-2.253748966113207075e+00,1.477003162196346864e+00,-1.578312516706994018e+00,-1.030994398059155159e+00,1.145061041831141324e-02,5.217324586851646018e-03,1.101580883101895836e+00,-8.972148334987650742e-01,4.910113414559589273e-01,-2.087752485197711394e+00,1.503492516034000914e+00,-1.053145700456553868e+00,2.863710464931159549e-01,1.046300243467356950e+00,2.445618906613759691e+00
-1.544487451716349824e-01,6.793025650620165834e-02,5.663308089388863209e-02,1.842184427511917022e-02,2.333156249344892075e-02,-1.036150388802923317e-01,-1.386030511823150846e-01,-1.930869586006620509e-01,-1.448019673332305857e-01,1.129397629379067514e-01,-1.959371570956287556e-01,-1.480240753458277325e-01,1.116038254622723214e-01,-3.743546458451874059e-02,-7.980309130715568244e-03,1.580965562308707106e-01,1.008313504947011552e-03,-1.660005637440491455e-01,-1.952272528498113502e-01,5.256138282314992694e-02,-5.129712866960822737e-02,-2.723863263757380082e-01,9.962422969666562267e-02,5.526999104867336143e-02,-2.861276454458883123e-01,-2.297214155954296899e-01,9.545954641870135760e-02,-4.234401075801727643e+00,-2.253553765187291447e+00,7.171376811110690142e-01,-6.900909375093533527e+00,5.352794713072171362e+00,-2.509557630571798370e+00,-7.716647180104851955e-02,-1.026292925815681656e-01,-3.429293995253829053e+00,-2.897462612040619945e-01,3.720940500697906828e-01,4.491338044510030159e+00,1.381346421730086149e+00,-1.622701770526532528e+00,-4.904036055427809515e-01,-3.011057167153921910e+00,-2.685019853439513327e+00,-9.998629346227971837e-03,2.407059722516635247e+00,-5.670758545439866793e-01,-5.220571534829332450e-01,-1.215370692752145487e+00,-2.696040331814572255e+00,1.441525461813778719e+00,-1.818915466013169890e+00,-9.541954862639894230e-01,-2.491380047344611270e-01,1.686083525081727430e-02,9.980338784514017902e-01,-1.334846743855109708e+00,4.542534496543453315e-01,-8.761607328057294808e-01,1.120241736611497174e+00,-5.141629212459406517e-01,2.654454496467764102e-01,2.711641501193184922e-01,1.184128143185915860e+00
-1.478775447140350252e-01,4.214254864436384196e-02,5.001409679487522908e-02,2.933176361114675501e-03,2.139294151384607545e-02,-6.603836141641750146e-02,-9.215749433371911437e-02,-1.940886809359267939e-01,-1.302213219311112447e-01,1.027538044463632838e-01,-1.965452736773352083e-01,-1.329297358282901520e-01,1.014684819309952246e-01,-5.852871216246313679e-02,-6.922934351884180160e-03,1.280908824710529359e-01,9.032976570381379133e-03,1.817204182673037849e-02,9.662029319149212370e-02,-2.392692809625529549e-02,2.208086742606596431e-02,1.456951542390356735e-01,-4.657392640978841314e-02,-2.155299464064164283e-02,-1.633708811973955122e-01,-2.072736491709470386e-02,3.713927089689672556e-02,-4.054439660323765793e+00,-1.708287992395582933e+00,3.202014417454392969e-01,-3.470334514604473952e+00,2.335597338864545236e+00,-2.262654214340628300e+00,-2.652627027110447955e-01,8.809673394094374999e-01,1.725927919760579243e+00,4.708206548912130529e-01,-8.274928120636104723e-01,3.284552531566077960e+00,1.557520515777468972e+00,-1.882003339859579683e+00,-7.758681648169840628e-03,3.981652174341434147e+00,-3.547591393217942368e+00,-2.394594638404043963e-01,2.411409772483665392e+00,-8.720262619865906117e-01,-1.169531863939255345e+00,-1.688950419643134637e+00,-2.709046103063998956e+00,1.260306751105623846e+00,-1.744471334860605793e+00,-9.699689910178062036e-01,-2.713948155746539470e-01,1.515873827954834496e-01,1.072219431011539825e+00,-1.838751051782111290e+00,1.552533457613947121e-01,-9.286831600108769180e-02,1.016789780529016696e+00,-6.917664743545088868e-01,4.630522015183657913e-01,-2.094890363831041213e-01,3.725424523391893672e-01
-1.881443301450076433e-01,5.910706043403024523e-02,4.414195985773972097e-02,1.874283059723413913e-02,1.968245001082391532e-02,-1.317701586607427089e-01,-1.431266261125472283e-01,-1.900858895135073556e-01,-1.396340847323624956e-01,1.096376997900251338e-01,-1.948982431097163737e-01,-1.453670432559017733e-01,1.087346610596490182e-01,-4.811514681609452282e-02,-1.773750743210555925e-02,1.580027711621312392e-01,-1.029273467495883665e-02,-1.105300628737229118e-01,-7.047987470226857454e-02,9.272360579336336173e-03,-1.220439886487412195e-02,-7.092792855900142968e-02,1.818253026350191703e-03,1.178818933081871023e-02,-4.023531129885764557e-01,-4.183796518936162556e-01,1.508880708571496143e-01,-3.598145631499171770e+00,-1.584805417207064693e+00,9.184066976196731957e-01,-3.067018236339890791e+00,2.267715498591996948e+00,-2.523049627163715058e+00,-4.103397168855194010e-01,5.213210303469679729e-01,-1.720463766827015206e+01,4.098924025868200260e-01,3.333573242763122835e+00,3.748679364152621929e+00,-9.972713096562983992e-01,-2.275854849410791303e+00,-3.454181690763107326e-01,-2.094666458724532276e+01,-7.087524024873772532e-01,1.602376609832290910e+00,2.309410112424359340e+00,3.899699957305386988e-01,-1.329422418927293847e+00,-3.414038802901586678e-02,-2.588627577950334491e+00,1.651353961867414455e+00,-1.735817074880301902e+00,-9.179379948400239186e-01,-5.918051999849858191e-01,6.969357383557905905e-02,1.051815716214804297e+00,-5.380777564012930725e-01,-1.974754296016101307e-01,-5.418696573767078917e-02,1.311823775289912675e+00,-1.102562737740157672e+00,1.141782225968540843e+00,6.271091137065809562e-01,1.119571381841488744e+00
-1.670706209766592565e-01,5.248815813989438084e-02,4.829793974762708331e-02,8.817707323281354093e-03,2.060407477134873488e-02,-9.253757208966817416e-02,-1.200926240753119600e-01,-2.002961633618163262e-01,-1.409820490087119182e-01,1.050810008349910563e-01,-2.014933547249413426e-01,-1.421659644056967320e-01,1.037549657457680352e-01,-5.757557908932398050e-02,-1.028469426873002135e-02,1.333840071944729644e-01,4.940685525600230221e-03,-2.052728902067926242e-01,-1.076930646891653964e-01,-4.168517033138030570e-02,8.125592471882825407e-03,-1.655362363479753185e-01,-1.153915005356154211e-02,-1.148223901983058681e-02,-1.920921697969921738e-01,-6.736986137106271144e-02,4.714381422263258514e-02,-3.357928508956192104e+00,-1.941313321686720883e+00,1.580012391284526529e+00,-2.750548734829862951e+00,2.323654911011999502e+00,-2.338875071934424454e+00,-4.668308250213415445e-01,9.579784222436273922e-01,-2.974350134063570295e+00,9.586725367496455874e-01,-7.342942761715676170e-01,1.975580396209807077e+00,-5.376324083536019316e-01,-2.981048943585847155e+00,8.983762381330961944e-02,-1.222716451520682313e-01,-3.686483287753702598e+00,-6.720101435358856179e-01,2.235856516067315169e+00,-8.396280863664742355e-01,-6.500148450209337625e-01,-1.714464655941412730e+00,-2.653007421429016688e+00,1.367183162857543266e+00,-1.970361257915243414e+00,-1.086374445627580343e+00,-1.551737670330801677e-01,3.165755611635532318e-01,1.050012970583161120e+00,-1.532725312826158870e+00,-2.323999730701160615e-01,4.436976111385604327e-01,9.919736636553437847e-01,-5.160716896445620705e-01,5.167111810185218701e-01,-8.804254301213632061e-02,3.823777548026896511e-01
-1.817415755784708153e-01,5.051707629712609560e-02,3.376572820077683446e-02,8.381500193745061722e-03,1.436089885830593715e-02,-1.041615672685907157e-01,-1.165252094263848903e-01,-1.812016574055494988e-01,-1.166261032734423608e-01,9.541503702609110960e-02,-1.819833303128899349e-01,-1.179618368208685819e-01,9.500823309385020288e-02,-6.132647784095546228e-02,-7.750928950073898704e-03,1.197363586848574357e-01,4.572114641522517786e-03,3.401989422780360428e-02,6.449486794817715918e-02,1.688171211193534305e-02,1.071024976564594056e-02,1.070973413521230100e-01,-1.149571765154178138e-03,-1.114633229204997633e-02,-3.610078989767524504e-01,-3.567421347021033640e-01,1.470059249080009067e-01,-3.849802809043822549e+00,-7.704977621578734670e-01,-5.367029892619257225e-01,-2.368484146734431306e+00,1.079137083703301414e+00,-2.445961947861746921e+00,-5.080578508482158639e-01,7.958489519326974460e-01,-2.000917622383349226e+01,7.253873561362524924e-01,4.668827401609632943e+00,-1.042286085107662075e-01,-2.008679194778778765e+00,-9.563570837672159541e-01,5.570269375693897018e-01,-2.430609288348932751e+01,-3.546232543284020267e+00,5.666797823275260271e-02,-1.851241835821610948e-01,-1.075738442065954814e+00,-1.656892528789697394e+00,-5.123621041328050296e-01,-2.406943119969227496e+00,1.180069433507060950e+00,-1.533626155465849905e+00,-8.088920579403300337e-01,-4.362374815531211425e-02,2.505261875402737815e-01,9.905522403877426996e-01,-1.347543959520834278e+00,3.907993395375370937e-01,-9.556425160357662207e-01,1.212281899017469300e+00,-8.563723940951604163e-01,4.522302270925848688e-01,3.729513242753625946e-01,1.124873679014399386e+00
