-5.618952987304055569e-01,4.291279123629010428e-02,-3.684651735284205643e-03,2.359485984226949995e-02,-5.732298319199458092e-02,-5.050447076454247508e-01,-2.840691722883548209e-01,-2.635904203470995633e-01,-2.407734336920199780e-01,1.783240166187061160e-01,-2.615898399292113652e-01,-2.368417222601759686e-01,1.752090104428065676e-01,8.897642160690111268e-04,-3.566511957515672293e-02,3.117128564631652665e-01,-3.532501087623884928e-02,-3.607049883426611814e-01,-3.009234049809705880e-01,-2.950526353961535619e-02,-6.203558318128798987e-02,-4.919211861206918002e-01,9.050871253810655048e-02,4.875092112669143773e-02,-1.690637924853866103e-01,6.905433431027674374e-03,3.679663134578792238e-03,-1.381610679218908899e+00,7.905222845395201148e-01,1.100784601613895575e+00,-6.744050249872088898e-01,1.574924767298853112e+00,-3.301859698730588377e+00,-1.371446295411303140e+00,8.456155423911155822e-01,-1.530763195393956266e+01,7.242057097992073977e-01,2.147636448535195086e+00,4.617786228824115824e+00,-4.350316896925505716e+00,-9.723319538084979285e+00,-1.602885457763534305e-01,-1.228284565842477605e+01,-6.151219435561870341e+00,1.401887571733709592e+00,-1.151627345375345612e+00,-3.471242337940793732e+00,-7.253469067685728078e+00,-1.445569262194624116e+00,-2.851494555708889322e+00,1.882738123095062832e+00,-1.442399852096905022e+00,-8.848890691639113015e-01,-4.793330753321587423e-01,-2.822082742741187644e-01,4.623669988475995751e-01,2.274612605208403693e-01,-6.783651320293841991e-01,-2.176244607889543659e-02,2.107767322318267134e+00,-2.493693193897570382e-01,9.153577234224599124e-01,7.244418589234555839e-01,2.328513497859809434e+00
-5.584547770120025234e-01,4.524163356370536349e-02,-4.285240236526988156e-03,2.372476473449580681e-02,-5.655061844603892496e-02,-5.023769412620140429e-01,-2.842308950190499672e-01,-2.599789148004818529e-01,-2.363032410859398080e-01,1.774284356429695064e-01,-2.585984646748206162e-01,-2.330881476445254563e-01,1.742915915326644916e-01,1.614037475210494677e-03,-3.543502884978977363e-02,3.127008157266200072e-01,-3.597096800788790461e-02,-3.493590508762842717e-01,-2.820187368410742579e-01,-3.383077357294439480e-02,-6.089157930465738389e-02,-4.579987891289434288e-01,7.375273653777014715e-02,4.675429031306066463e-02,-1.692440681215905407e-01,7.023628864918585180e-03,3.403337873668199620e-03,-1.369664156051044301e+00,7.583997632227692520e-01,1.152495427242456572e+00,-7.740963533165086119e-01,1.692331027372347307e+00,-3.296367053607397679e+00,-1.368369688096411352e+00,8.515465514094273658e-01,-1.552821376161591616e+01,8.227303447802114533e-01,2.007971777235070476e+00,4.541422207646974130e+00,-4.609974818304181099e+00,-1.003088172940260847e+01,-1.550401161999275246e-01,-1.221160732206772082e+01,-5.960036243287959223e+00,1.438630898004106484e+00,-9.858114320104505168e-01,-3.346535171971936506e+00,-7.106534324719405049e+00,-1.400259358384289499e+00,-2.867586788763414773e+00,1.867720964664048466e+00,-1.387513445286089109e+00,-8.681557211379171690e-01,-5.386576512394913863e-01,-3.545178823246146749e-01,4.855241561887879698e-01,2.597110073484145687e-01,-6.446433747811539661e-01,-5.851174300732964184e-02,2.135822420041833425e+00,-2.925826241761626534e-01,9.358261669319745124e-01,7.365136097695312856e-01,2.355071499040548133e+00
-5.727973501327028316e-01,4.810171181958367015e-02,-6.268740126955663072e-03,2.392373945995274198e-02,-5.846239626686156043e-02,-5.184615554598508425e-01,-2.949476931495951249e-01,-2.701296677822457859e-01,-2.517409165260757753e-01,1.831818648272863781e-01,-2.673961880022158732e-01,-2.471968700543722974e-01,1.802927662090734184e-01,-3.047151082597565619e-03,-3.641223479699817744e-02,3.013143973835568090e-01,-2.985592522736979504e-02,-2.711205827686136161e-01,-1.698705744819903884e-01,-5.954048646700371705e-02,-5.016289446098909366e-02,-3.176237803084021039e-01,2.634971289940679640e-02,3.975841463486595728e-02,-1.601088926753786446e-01,1.784553792545029438e-02,2.379371061421053923e-03,-1.146482691748644811e+00,8.186199496110475593e-01,1.375190889683835849e+00,-9.293332543848009664e-01,1.973387454550447728e+00,-3.434292901064686987e+00,-1.649735445914088494e+00,8.463312408816108245e-01,-1.942109029751736671e+01,3.694181735427264357e-01,4.009665340799983824e+00,5.021705723751438200e+00,-2.903455307039621403e+00,-7.516495541754920851e+00,-3.889555838468936599e-01,-2.044243037616251968e+01,-4.912708994623017134e+00,1.145327149235754405e+00,2.063913530318131961e+00,-2.087991547895853728e+00,-5.713351279182688813e+00,-2.202239717881411707e+00,-2.888720122005523194e+00,1.836951466961934898e+00,-1.401378330742787170e+00,-8.849816370843122115e-01,-4.150668706981512912e-01,-3.271385673057167764e-01,4.045583346725862839e-01,7.260197055159096635e-01,-7.324680482802321535e-01,1.544825815849435457e-01,2.328337463758984427e+00,-7.072743395277996115e-01,1.164106619848666924e+00,1.121885028340898316e+00,2.389843803071727280e+00
-5.803160647256504490e-01,4.728490367602944389e-02,-7.798126642683200771e-03,2.373488540398938085e-02,-6.120025769944703598e-02,-5.262895961994900063e-01,-2.959896830257662259e-01,-2.700887682308046323e-01,-2.521316960808328567e-01,1.836542247117710636e-01,-2.670569191107392548e-01,-2.470814969098746872e-01,1.806096867356637992e-01,1.066429843600502636e-03,-3.654613465808864703e-02,3.102740473511786945e-01,-3.272010208351616711e-02,-2.737178722768192074e-01,-1.700210605781649065e-01,-6.155203396975750252e-02,-5.157321169280315587e-02,-3.186046458866442777e-01,2.451070078635098071e-02,4.056594840142047076e-02,-1.627395081030171831e-01,1.407263804873970514e-02,4.165329175329635092e-03,-1.163268934354363182e+00,8.363466557150331937e-01,1.338194165275581327e+00,-8.872075618255621521e-01,1.914827254591727979e+00,-3.416207342214022447e+00,-1.652711277889062913e+00,8.867871543225476216e-01,-2.088885453864349984e+01,5.021914452881901525e-01,4.180880507479741937e+00,4.928320609744332614e+00,-3.482100467455893522e+00,-8.077803450090868864e+00,-3.603616305242098861e-01,-2.183695628872374073e+01,-4.993124610651420880e+00,1.479332079701691782e+00,1.254212410870422900e+00,-2.357357170498062260e+00,-6.310440382671913540e+00,-1.884625400152117436e+00,-2.824473523978326739e+00,1.806618317908977644e+00,-1.347438855674518265e+00,-8.682639322991541064e-01,-4.530868444372568860e-01,-3.235220880680316213e-01,5.018185192036810349e-01,7.628591944098843669e-01,-7.329890153546543274e-01,1.457829559847141354e-01,2.341371947820555022e+00,-7.288170461574736692e-01,1.195593613865639782e+00,1.131127329087462385e+00,2.421840562718912793e+00
-5.839809706397431910e-01,4.757117388959386517e-02,-9.184304743371285440e-03,2.348928675291261925e-02,-6.245690685231863881e-02,-5.297656277709279493e-01,-2.968048288739737472e-01,-2.695120448333614416e-01,-2.513257740131862317e-01,1.835063343733090990e-01,-2.666052252314028426e-01,-2.463414374439707455e-01,1.803830620930331197e-01,3.119942365700012488e-03,-3.658409192960832002e-02,3.150828933936908882e-01,-3.444302836594559381e-02,-2.825348711235768917e-01,-1.761892969922840280e-01,-6.408365674821681068e-02,-5.326987701642238449e-02,-3.302023154287283546e-01,2.536823517485231605e-02,4.146557479993617790e-02,-1.608806336586230401e-01,1.654233842486618755e-02,3.537467680491790389e-03,-1.130346561888643464e+00,8.580252622650732519e-01,1.348767354734491164e+00,-8.522516367224852729e-01,1.908955249366499629e+00,-3.415186892164591370e+00,-1.645044746186513862e+00,8.840261331799723621e-01,-2.016989030099648517e+01,4.687212879152866662e-01,3.999391638906672597e+00,5.050337860910076415e+00,-3.448929758947997470e+00,-8.187926008535214351e+00,-3.628169379161363395e-01,-2.080914844610379077e+01,-4.894629706704563432e+00,1.251758170825553407e+00,1.992244716576351493e+00,-2.147832963280961849e+00,-5.899685902946316673e+00,-2.129747372850943066e+00,-2.837938858731842373e+00,1.837920239784288867e+00,-1.378618770674652438e+00,-8.982388459907930667e-01,-4.876871596950174137e-01,-3.422768726602356537e-01,5.394978443345763708e-01,7.883451238869838562e-01,-7.486513867198745231e-01,1.544025732393379258e-01,2.356757901157138235e+00,-7.644495706336726926e-01,1.245575957163566727e+00,1.126947566811622892e+00,2.443385010091731147e+00
-5.830958956331642185e-01,4.945914677364271483e-02,-1.036855389128277238e-02,2.327673706027866274e-02,-6.231160491138609814e-02,-5.290123442032381718e-01,-2.967791587549299948e-01,-2.682741628371017040e-01,-2.494318961236152710e-01,1.831824925017142558e-01,-2.653722752525832229e-01,-2.444058112141394012e-01,1.800116539947085315e-01,4.072047360352826217e-03,-3.654821292845866765e-02,3.177526476667873467e-01,-3.549543142257505224e-02,-2.666501025317060680e-01,-1.614472397110233715e-01,-6.277224490446897676e-02,-4.990346487780250584e-02,-3.039034854711744060e-01,1.933334427155486424e-02,3.885724892757735915e-02,-1.635907517352608309e-01,1.295108290662305706e-02,4.612468370497335712e-03,-1.121942513254452933e+00,1.039983490971735591e+00,1.114758658949995151e+00,-3.575187954202192486e-01,1.435430080344758608e+00,-3.423374546566250842e+00,-1.642599973713334549e+00,8.730951455058715283e-01,-1.957242029671033379e+01,4.602174001956882421e-01,3.901934722569421865e+00,5.062322457608388504e+00,-3.458493906589865219e+00,-8.303975570912371040e+00,-3.299293555393774113e-01,-1.994000394540489651e+01,-4.781166001540213983e+00,1.213496154458653109e+00,2.182241316148065380e+00,-2.048088329678648734e+00,-5.706986427273704976e+00,-2.139898665805333167e+00,-2.854106238907860416e+00,1.799048897929495183e+00,-1.303055629740693888e+00,-8.780953181421899956e-01,-5.324902214514990462e-01,-3.797901457099186473e-01,5.272397505275705498e-01,7.497389200234465534e-01,-7.316742422250186451e-01,1.546214416054567664e-01,2.333264639243310512e+00,-7.028417785514307070e-01,1.151857951523084012e+00,1.151878117150999969e+00,2.396170903246954254e+00
-5.359615455110429139e-01,3.828102462182414456e-02,4.511004003859397926e-03,2.482407471921987963e-02,-5.047547094197568640e-02,-4.770715614425284912e-01,-2.711547368936635394e-01,-2.586734477878318561e-01,-2.309352454885875705e-01,1.745980962141474579e-01,-2.583632559398455486e-01,-2.291307636256980640e-01,1.716156096303276257e-01,-5.952517644324473167e-03,-3.526680824916894608e-02,3.011354255684288717e-01,-3.361602017166376299e-02,-3.136135262116397371e-01,-2.137789856505492025e-01,-5.715919007610281710e-02,-4.458944883323034958e-02,-3.646292732603839681e-01,3.130504520915877720e-02,3.263577860914779194e-02,-1.768687497928413954e-01,-2.602164470387080542e-03,6.069595379327274998e-03,-1.498099641109092772e+00,6.341903618804280995e-01,1.174414134387006925e+00,-6.876132477300416213e-01,1.583150206215123035e+00,-3.322953489374988578e+00,-1.371470625995030446e+00,8.169830649183893456e-01,-1.432644963213533629e+01,2.859000471426043077e-01,2.527605628652963787e+00,4.403257387193661998e+00,-2.945381972396717174e+00,-7.539389535537338816e+00,-4.201400548730021001e-01,-1.264709111893898807e+01,-4.576125641792486931e+00,1.133101186326086918e+00,1.527723309147404507e+00,-2.077668538064017412e+00,-4.861137763321494276e+00,-1.843337706697241174e+00,-2.831560710501658917e+00,2.005098056290908204e+00,-1.350191108690800945e+00,-9.787585362065200911e-01,-7.033077739254030014e-01,-2.841681767725319219e-01,4.907553686096264300e-01,-1.169763461221009493e-01,-5.556958763534112222e-01,-1.489802536070783390e-02,1.934887192345996709e+00,-1.831138567889638580e-01,6.837482407642596627e-01,6.112440096277396151e-01,1.991194510971745046e+00
-5.341140220107263303e-01,3.674071276293489063e-02,4.641039826935866586e-03,2.490310563781861219e-02,-5.099185170308828674e-02,-4.753574271401248552e-01,-2.688439084356559761e-01,-2.533569759276474986e-01,-2.246804943392270992e-01,1.729222635021508969e-01,-2.532837669695242599e-01,-2.231159816310142041e-01,1.699058214352955343e-01,-4.822658529398893279e-03,-3.504628474810189687e-02,3.022094614292321069e-01,-3.480280127325841022e-02,-3.313221687395788706e-01,-2.227549710209046907e-01,-6.151093144529440337e-02,-4.810525355626005251e-02,-3.711730349038333543e-01,2.125195184568795526e-02,3.340118390923230152e-02,-1.713176885220630830e-01,4.662978262129691132e-03,3.341561413658933333e-03,-1.564199730143570832e+00,6.583275312559635495e-01,1.044377054090318779e+00,-6.410737021528802870e-01,1.472998820539032749e+00,-3.343014843123903290e+00,-1.379515488246958022e+00,7.847507107416191729e-01,-1.534546801932447124e+01,2.347547751478487044e-01,2.676374517290241783e+00,4.231084921191722970e+00,-2.997642445841847803e+00,-7.237700275098177372e+00,-5.528186630648406208e-01,-1.396064132670289837e+01,-4.358769058497500737e+00,1.181730877848167438e+00,1.731016143279703101e+00,-1.889804525881572772e+00,-4.677527815648204523e+00,-1.845583685088911352e+00,-2.798242468823769258e+00,2.015351268305225929e+00,-1.362618586251031161e+00,-9.803424455838154472e-01,-7.538559950366936491e-01,-2.709919168700452019e-01,5.754861008521885424e-01,-7.092848792603945185e-02,-4.915244933259543814e-01,-9.189355664273080038e-02,1.986275344136835486e+00,-2.113463096017937914e-01,6.340389766256180337e-01,6.712481356319131010e-01,2.042058575435127921e+00
-5.376785267870900498e-01,3.849958663977304241e-02,1.088089527343072405e-03,2.404963721706820934e-02,-5.250300393518614328e-02,-4.787103269900399027e-01,-2.699685706442096489e-01,-2.497470529506156112e-01,-2.207962010875947900e-01,1.720138103926535100e-01,-2.499068807744487808e-01,-2.194846545721338416e-01,1.689795495350793209e-01,-3.546298957068927393e-03,-3.501306784917446180e-02,3.036736261618768751e-01,-3.579024667027042028e-02,-3.178082656284821894e-01,-2.082748475765612284e-01,-6.170095494977445583e-02,-4.396731590323632588e-02,-3.468895854465685602e-01,1.029742816821510587e-02,3.383000432765825849e-02,-1.774047378911385309e-01,-4.822947482987061107e-03,2.800766380827379720e-03,-1.574104339575058020e+00,7.532663106428572064e-01,9.047111454538026010e-01,-3.947171348245319678e-01,1.223738123603197891e+00,-3.348129065312036801e+00,-1.377610235206573108e+00,7.738288644463438004e-01,-1.471472484713012818e+01,3.591427643677889137e-01,2.356556974576960783e+00,4.432868901907568215e+00,-2.967665930553266662e+00,-7.418294598737702472e+00,-5.118866511063799862e-01,-1.309649965810240246e+01,-3.740136040401921491e+00,1.349031932169793890e+00,2.456602003172520199e+00,-1.553063581425249140e+00,-4.145534020920194962e+00,-1.847332038520079323e+00,-2.773819048500005380e+00,1.983800853265451636e+00,-1.379962430350907709e+00,-9.403342354631760713e-01,-7.654509559283351194e-01,-2.063224732577566556e-01,6.292798596882107631e-01,-5.394463722336695355e-02,-5.114471296812226342e-01,-6.254124524733128965e-02,2.000885249165289537e+00,-2.685010836026435754e-01,6.910362151065214675e-01,6.679989473794876176e-01,2.021184804544276403e+00
-5.387237374319511218e-01,4.241436910592710774e-02,-2.201529161084181396e-03,2.348170894039469658e-02,-5.316193856417328334e-02,-4.802207545307055625e-01,-2.716884823985310504e-01,-2.484522855027719856e-01,-2.193053999936416254e-01,1.713310867741448806e-01,-2.484788351153437436e-01,-2.178192360292106056e-01,1.682846804445833344e-01,-3.091150746229232027e-03,-3.478273472785531339e-02,3.038598747936571698e-01,-3.607407748583568718e-02,-3.167476020498654066e-01,-2.165531388916406286e-01,-5.407619222220461097e-02,-4.622371866446606248e-02,-3.575890927724216795e-01,2.097329858590768481e-02,3.566031644089306951e-02,-1.726649077397990339e-01,1.907195106836567788e-03,1.093263337060168539e-03,-1.586904760722234187e+00,5.380253335629276989e-01,1.179967163278433873e+00,-9.604502417987532681e-01,1.765798429092683364e+00,-3.344748956433001297e+00,-1.369652924388607751e+00,7.664273363843676634e-01,-1.496127996216819156e+01,2.849734677238302538e-01,2.467967948748992058e+00,4.421969794202595949e+00,-2.900381414867297281e+00,-7.264863229047477944e+00,-5.815590547423425960e-01,-1.349866730973008089e+01,-3.867868516440239546e+00,1.353562313685529261e+00,2.250815008525023586e+00,-1.620340518623493153e+00,-4.335065438125639048e+00,-1.825433404814930327e+00,-2.761102799574437938e+00,1.981163638559763740e+00,-1.341756627754648434e+00,-9.104841294131880147e-01,-6.853317776839844555e-01,-2.549038533781384785e-01,5.704447357100974614e-01,-4.287846953661755833e-02,-4.994613761525421580e-01,-7.857631025160571880e-02,2.008501121957316116e+00,-2.694548053086975870e-01,6.816687759279034253e-01,6.766530760671685130e-01,2.038418808325829445e+00
-5.716895533269621410e-01,4.195450551344492851e-02,-6.678893905132099462e-03,2.283628213476163182e-02,-5.993244294710109443e-02,-5.129639044216673938e-01,-2.854372316901390150e-01,-2.674042803505469745e-01,-2.447530417230490141e-01,1.789919422337080679e-01,-2.644151317491792996e-01,-2.396880653088484525e-01,1.759315398176606315e-01,-7.355896422360785891e-04,-3.601852500963431680e-02,3.099796294734513680e-01,-3.462135784346642708e-02,-2.949189452244596055e-01,-2.445883937614325987e-01,-2.207154680335321473e-02,-5.247923545491239850e-02,-4.172189597000368622e-01,8.948631271452356373e-02,4.358666715950398896e-02,-1.722577990338711729e-01,1.855931802357879690e-03,6.993292705791631647e-03,-1.262984576937924430e+00,1.023806263392089022e+00,9.588357361519683764e-01,-1.988983977148564009e-01,1.182725308917724760e+00,-3.381278484476951007e+00,-1.447323506406219984e+00,7.694451406522944126e-01,-1.194419429547269829e+01,1.808813116149394773e-01,2.401489459582080599e+00,5.752416834118776023e+00,-2.571457384552559233e+00,-8.864021964516723529e+00,-2.573285985274651466e-01,-9.750699606374837458e+00,-5.615385116937432031e+00,1.205238833517569219e+00,1.964497109597687086e-01,-2.805391264458648948e+00,-6.528903414151727702e+00,-1.699298073206648496e+00,-2.898648819225748241e+00,1.919321574024124288e+00,-1.480484726741909896e+00,-8.713667737818404646e-01,-3.678016989685350957e-01,-3.040900593697344334e-01,3.284277389595473551e-01,3.786358090751491545e-01,-7.425401953090879914e-01,3.464125060759215557e-03,2.221513095252674930e+00,-4.576298889244299062e-01,1.007920458340322512e+00,8.591033131027643321e-01,2.418932667516216384e+00
