-2.121739272204195004e-01,-1.267771972710534101e-01,-5.561308258191388632e-02,5.208475042472571204e-03,-1.184411566177061559e-01,9.946331895895355046e-02,-8.190016920142184631e-02,1.575193464323376702e-01,1.546248216669141584e-01,1.294734540867921169e-01,3.259589577076882350e-02,3.178559474903863702e-02,1.006779839503906260e-01,3.878456139943864400e-02,7.280027326818583333e-02,-2.143260485984654906e-02,6.292449694225155099e-04,1.098763596295926348e-01,-2.405122857401043035e-02,-1.919850728526206751e-02,1.270972343570910823e-01,1.448239491115579369e-01,1.309994630668311899e-01,8.372467466673416681e-03,2.509382318823472069e-02,2.601350859989537412e-02,7.609571672364268125e-01,2.789452223484403248e-01,-6.965656724101165764e-02,-6.612734865558422825e-01,2.837327166983154569e-01,-5.310646773297396095e-01,8.686641969519754980e-01,3.791579465609382638e-01,2.614676807915206069e-02,6.377210280607314985e-01,5.631021182440321127e-01,2.585708125901167165e-01,6.462588317445998598e-01,-1.049622277287873828e-01
-2.312004028779597320e-01,-1.441850880137280910e-01,-6.689441469157486608e-02,6.535565511919472215e-03,-1.150523316096041526e-01,8.445108258760569697e-02,-6.995527806031098805e-02,1.514070430007308232e-01,1.395562130678058566e-01,1.124534035116084851e-01,2.050106202009160938e-02,2.494369249489380991e-02,7.696128290946546713e-02,4.742542882069500365e-02,7.338683097910347897e-02,-3.385513777246806910e-02,-9.124837361215831777e-03,1.094506781662378803e-01,-2.305227795385800249e-02,-1.889106056428069280e-02,5.720597277051986396e-02,8.520389162539210304e-02,6.016545283256480303e-02,4.665509332421491351e-03,1.114071097987290315e-02,1.278084542395419021e-02,3.880699881852365252e-01,1.699142648033102887e-01,-4.584458162941018600e-02,-3.000447294074888305e-01,9.445685357049526942e-02,-2.837285084853675698e-01,4.158315333220485854e-01,1.689621739328011074e-01,6.956844600494527242e-02,5.124141595866973375e-01,5.663507681726471787e-01,1.604422507863088043e-01,4.817599303945669931e-01,-1.445168825419749226e-01
-2.144879858532533490e-01,-1.282052319056390388e-01,-5.546072275069491297e-02,3.988252563626559777e-03,-1.195822092201552778e-01,1.251989603267986695e-01,-1.361555142460346701e-01,1.953467156904906687e-01,2.036468059489493498e-01,1.740777017782875191e-01,3.118655692927685408e-02,3.035912838087817534e-02,1.053376588069880881e-01,3.763917728590193690e-02,7.137250538605144357e-02,-1.252801238216427748e-02,1.001860582773073105e-02,1.167911741574361173e-01,-2.649513035310224751e-02,-2.195503354768835180e-02,1.425007028201417114e-01,1.621499530265051447e-01,1.418225052903361316e-01,5.184258773179406532e-03,2.868071148012307781e-02,7.220934153342994932e-02,8.104301835342653249e-01,3.308533714855173002e-01,-5.958937164228217398e-02,-6.649333958130796418e-01,1.789919302942939439e-01,-4.164869306498384383e-01,6.309051807765850839e-01,2.821886388665966194e-01,5.220218782059138363e-02,7.350692312919022697e-01,6.045101054146186925e-01,3.002940595631713450e-01,7.520055103184262180e-01,-7.731582162048056261e-02
-2.304317602113599150e-01,-1.397869208628605975e-01,-5.981197652643288620e-02,3.930656734034698729e-03,-1.334310443994297657e-01,1.422338348310745459e-01,-1.699753907839394174e-01,2.258368715179841502e-01,2.323229284976946474e-01,2.003440031771788199e-01,4.657530560415912291e-02,3.870432166463011470e-02,1.293955634944552457e-01,3.953011560239261257e-02,7.862976658616105397e-02,-4.818170471345695205e-03,1.390132988322623220e-02,1.294306617246150370e-01,-2.804749160629516069e-02,-2.359518283903394575e-02,1.079286166671327152e-01,1.464454811641209275e-01,1.053198298015214363e-01,-5.509542195939243214e-03,9.856230573288549124e-04,1.372309067895400858e-01,7.136309707657915169e-01,2.848187303762870215e-01,-1.543969478441198362e-02,-4.997746593551255501e-01,3.123766320668437402e-01,-4.073332445954598313e-01,8.375376516683488148e-01,3.370647509701427680e-01,-5.202380580159804424e-02,6.166749374971232101e-01,6.193472919980891334e-01,2.006139848603130105e-01,5.925002655617639391e-01,-1.209669335728857931e-01
-2.237484384868650977e-01,-1.375846700748581952e-01,-6.220979901357281960e-02,4.458090600770958645e-03,-1.126074883182752728e-01,9.972879181071903076e-02,-1.015026040556037401e-01,1.613969815848150802e-01,1.693914203650024319e-01,1.481530347409147907e-01,1.874618823815163426e-02,2.388062954821812411e-02,8.353149937829584815e-02,4.315328485066594055e-02,6.859577886186229989e-02,-2.720379386790483522e-02,-4.350772422265336559e-03,1.120371381891148710e-01,-2.346583564012583167e-02,-1.927556568274901849e-02,-2.085373648611366093e-02,-5.660993111078482798e-03,3.707986319263945063e-03,1.848567788301513914e-02,8.830043602265913449e-04,-8.630031068550181317e-02,1.433392414866148101e-01,4.638462990450875623e-02,-5.501459875723213599e-02,-1.633772198886163096e-01,-1.530006321587382700e-01,-5.785682428164307112e-02,-1.199447312218211437e-01,-3.096783131073088668e-02,1.524613615736729599e-01,-5.458962843849946012e-02,8.986422013556705224e-03,-2.195597020039485869e-02,4.180419463672535585e-02,7.954984170472911842e-02
-2.315458930941929339e-01,-1.452673507226904803e-01,-6.190968642090410867e-02,6.532033924294466942e-03,-1.456252041099048711e-01,1.355622445916537799e-01,-9.092713289261311616e-02,1.692914785832044799e-01,1.824010689154533793e-01,1.657814707418765465e-01,6.441111123629994495e-02,4.384998415492447066e-02,1.350630454690389115e-01,4.358414473690430668e-02,8.855431292035120805e-02,-2.491091483932450501e-03,6.160406046790356527e-03,1.297231122328410535e-01,-2.658103689371049683e-02,-2.053369496543400174e-02,5.404169792072455181e-02,9.911288071984269976e-02,5.473099091558619733e-02,-1.863477754120723695e-02,-2.447444981140245446e-03,1.413315993123021030e-01,5.076410145067598023e-01,2.130382548738225523e-01,2.088917348451246880e-02,-3.036005783714585959e-01,1.730033965151793751e-01,-2.338847283430771640e-01,5.212997019629064255e-01,2.039204208438958332e-01,-5.983238758077824571e-02,6.396904220467583002e-01,6.163038100265509911e-01,2.319181799404312905e-01,6.167506703169891580e-01,-1.361697025385950610e-01
-2.756840154020494538e-01,-1.811220455684861008e-01,-7.970662897204761066e-02,2.070292694661191035e-03,-1.502963180121241749e-01,1.798629775940412401e-01,-2.967494065241140788e-01,2.972112538474505072e-01,3.255767172942114485e-01,3.040415164003889004e-01,6.457903931263153652e-02,4.536701789554697939e-02,1.602058613856343072e-01,4.489167660484483235e-02,9.024125496060264595e-02,8.662995312729293573e-04,1.992653087413920332e-02,1.539200062935937030e-01,-4.059737993094980624e-02,-3.254955568702389002e-02,-9.841754988034523421e-03,2.356546151468918993e-02,2.819043192895520633e-02,-2.295365388568293419e-02,1.753586708495391555e-02,2.048689463378465803e-01,9.656094344867369728e-01,3.912472558250783550e-01,1.768303454128883345e-02,-6.948380703240673029e-01,1.047101943024646431e-01,-2.427777903650207847e-01,4.458724876756097188e-01,2.260280103554710429e-01,-5.594161798337271563e-02,1.196555392987473709e+00,9.406367637320265374e-01,5.164826281876393477e-01,1.184573741325028351e+00,-1.637378193107004165e-01
-2.209980831029412229e-01,-1.280002329214653400e-01,-5.423302200925661509e-02,3.534744689758895220e-03,-1.232947785858868883e-01,1.342179064331787686e-01,-1.491401771883644756e-01,2.076762188998344527e-01,2.221517182475167829e-01,1.912603238794190474e-01,2.854419228631321914e-02,3.193518740341971807e-02,1.136362957631362747e-01,3.733163411838802404e-02,7.039022446202380934e-02,-1.237012522937419590e-02,9.755465829328180405e-03,1.267229732201815562e-01,-2.574095376282414804e-02,-2.285935112840942196e-02,3.310879629337017960e-01,3.758001982237200167e-01,2.825839166528449908e-01,-1.478867717172949181e-02,4.116524520504194484e-02,1.726834371854550909e-01,9.814546592571105066e-01,4.183343324651787043e-01,-4.426915813259313381e-02,-7.209465882557992700e-01,2.003075377995493511e-01,-3.376626195120575602e-01,5.897203986084420535e-01,2.699855852654007293e-01,5.534955942990471556e-02,7.407416154886163895e-01,6.579191311175662804e-01,2.974653470597186100e-01,7.245526148566341362e-01,-1.281554495814098971e-01
-2.499356569718429455e-01,-1.691218091935411394e-01,-7.660870263077868003e-02,2.487424589318720791e-03,-1.220869196863816342e-01,1.298748523170161207e-01,-1.728714235086101780e-01,1.935727318488602577e-01,2.256256402323515431e-01,2.163918767123504949e-01,3.264937262548439634e-02,2.268679650887506227e-02,8.846641019754031277e-02,5.283257283832298867e-02,7.734183889967027881e-02,-1.325589347329092504e-02,-7.750941153137347328e-03,1.337119051797297509e-01,-2.484087995924966208e-02,-2.199136870951790002e-02,-3.687824458029531627e-02,-1.354693556337771554e-02,-1.738828634953293317e-02,-1.049218457122536030e-02,2.473792236349448004e-02,9.824015663747331928e-02,6.821194863994151092e-01,3.341075744954764559e-01,-2.958302066386409024e-02,-5.240087829498634164e-01,-1.718803663458974285e-01,-1.182531542854263762e-01,-9.648299488284450831e-02,-2.056913277771243997e-03,1.515227817380342401e-01,-5.500758639910756642e-01,-4.657184894915005202e-01,-1.507212663489010396e-01,-3.449039319986013652e-01,1.930776916093002171e-01
-2.377435163199379531e-01,-1.477194852410832482e-01,-6.366587204792040211e-02,3.733564923507515232e-03,-1.373731135821572025e-01,1.498677117823490335e-01,-1.819102094119386948e-01,2.311344116514675306e-01,2.437613617465217430e-01,2.148116534348787354e-01,5.272649148661368024e-02,4.138579067679515333e-02,1.389661174417966549e-01,3.929525635125585836e-02,8.022934175944840263e-02,-5.556575377424266549e-03,1.155887797689558738e-02,1.313901946442797841e-01,-3.016604197876304738e-02,-2.377365603660841487e-02,1.642434460044697175e-01,2.179101782504364593e-01,1.329290184122333685e-01,-4.409078350113659894e-02,4.231985381940983615e-02,2.804154904572584428e-01,1.053153815292603213e+00,4.822521963427277569e-01,4.952653877062118681e-03,-6.964991928479662420e-01,4.990803865901565217e-01,-7.943325508315854933e-01,1.427071448505348172e+00,5.542297083618397124e-01,-9.866802253367890074e-02,8.277498555374016576e-01,6.987178872630508408e-01,3.347064157352379610e-01,8.222317155599494498e-01,-1.171262517975293349e-01
-1.949057844758783631e-01,-1.164933770412233116e-01,-4.829000448197007245e-02,6.579917244787125696e-03,-1.284291769371748160e-01,1.233394478929312754e-01,-4.732191194105439536e-02,1.253561717326476810e-01,1.514366044646351384e-01,1.419743574500671457e-01,5.524145181217532397e-02,3.905943417533563888e-02,1.170836219530144717e-01,3.726905239693323324e-02,7.921066422603928459e-02,-2.622161918042209550e-03,8.057941022013181964e-03,1.146616838313714304e-01,-2.345637103730169315e-02,-2.007999652472403085e-02,1.417935093349829145e-01,1.946270746094143078e-01,1.251249618161311972e-01,-2.498064157088886184e-02,-3.046669237210419823e-03,9.891359136175736921e-02,3.979457163199526804e-01,1.330423082502534271e-01,2.232790088463332268e-02,-2.418810027809286112e-01,2.870647981252112402e-01,-2.055522565518690392e-01,6.234387926581188566e-01,2.904265321404420064e-01,-8.478701671096544601e-02,3.726008151341613228e-01,4.060946025673608517e-01,1.612883293074693913e-01,3.577126544384467977e-01,-1.437718190717225397e-01
-2.287965523931063672e-01,-1.463390254655223544e-01,-6.749704341120832396e-02,2.645236793707539391e-03,-1.117841771805103690e-01,1.000052178464727604e-01,-1.414064907929173387e-01,1.927357323400116229e-01,1.816249880915847825e-01,1.547675684522573647e-01,2.996807683590063665e-02,2.820426327093983332e-02,9.366718304035970277e-02,4.386024581491732022e-02,7.132244502351170468e-02,-2.554033218252804716e-02,-6.864446068304275173e-04,1.109629896774372293e-01,-2.866213658995420133e-02,-2.231816675032849417e-02,6.989553086185029684e-02,1.207355255292146268e-01,5.723343463808738818e-02,-4.670992765729264917e-02,3.480274536831151622e-02,1.596620334575860056e-01,5.419610716161287201e-01,2.760530074096152475e-01,2.902804313227136390e-02,-3.303142403793231097e-01,2.345655171631992886e-01,-3.843820240696746993e-01,7.256086979977105500e-01,3.021651872909254521e-01,-6.277166983227200348e-02,4.470092013948310239e-01,4.385132583936304229e-01,2.030340178289726794e-01,4.696724008227803893e-01,-1.382197321787330679e-01
-2.237466000740937488e-01,-1.615492290432598566e-01,-7.567009577786620866e-02,7.974612332207087206e-03,-1.166465173703414848e-01,1.046618927861118209e-01,-5.802769368749327583e-02,1.191075473406897345e-01,1.355893465768645001e-01,1.294243979631346519e-01,4.870239807677734234e-02,2.881988003706936752e-02,9.010853824418063596e-02,4.463510923351776682e-02,7.348299606842090270e-02,-1.224670315187115222e-02,-1.387771976959228937e-02,1.099107875880522833e-01,-2.088270300451000594e-02,-1.665190472094479901e-02,2.887365146208651367e-01,3.345997741758939270e-01,2.617435138178922926e-01,-3.517504965726514499e-02,4.528010834784423899e-02,7.145852873274805006e-02,1.583021340150025935e+00,4.772386509394266341e-01,-1.013330610555982503e-01,-1.434897765211871956e+00,3.421449382175776321e-01,-5.714838078474175909e-01,9.447652900904923712e-01,4.912302502470435872e-01,3.184215690204794669e-02,2.058047925903139230e-02,3.099339232477404948e-04,1.266168902071589386e-01,1.108485616558549935e-01,-6.108364089706963540e-02
-2.429791001023886565e-01,-1.871415578966093562e-01,-9.386867706484736118e-02,1.229948023308224947e-02,-1.052293871570384454e-01,5.702283397181417968e-02,6.118363960215589259e-03,7.218139994833450146e-02,6.440632976006099852e-02,6.054603776226485934e-02,3.947609896997406054e-02,2.442485260621651832e-02,5.882793404832398210e-02,5.118919399899723999e-02,7.428051477720032381e-02,-1.732006086689530377e-02,-1.744621493697229297e-02,1.001875202708242263e-01,-1.586706559171702224e-02,-1.316001504109287623e-02,2.640614018241240757e-01,3.085753899323897542e-01,2.297409311418983080e-01,-3.215970599337070190e-02,4.615418437862728318e-02,-8.102522576484716410e-02,1.211846919596723637e+00,3.162384397497248756e-01,-1.266923684638499026e-01,-1.223586013711269516e+00,2.474690116015807462e-01,-4.811786569952811732e-01,7.380386446472755324e-01,4.039962505281757821e-01,6.276628713458354270e-02,-1.014178242886316639e-01,-7.386725257186554927e-02,5.216468057712120299e-02,-3.826514392191171510e-03,-3.019205534821800541e-02
-2.297847785810631649e-01,-1.632095123230214995e-01,-7.660366217101000075e-02,7.692937130689969649e-03,-1.195274866422124660e-01,9.213068355251152752e-02,-4.395146747093292561e-02,1.165757219208813922e-01,1.183213257073703062e-01,1.097235877183493358e-01,4.927087474040980908e-02,3.066898915780313928e-02,9.200721607106743249e-02,4.724071617256697664e-02,7.568690263979505062e-02,-1.533933778339946485e-02,-1.710021607179212921e-02,1.145512502653311948e-01,-2.030569653173852629e-02,-1.663121766278141678e-02,1.439921081289643467e-01,1.888872092609279463e-01,1.381170430520279879e-01,-2.758656873847797897e-02,2.905156810089160047e-02,-1.508056555680070687e-02,1.179901249197655488e+00,3.144560546725472250e-01,-8.624799749282630046e-02,-1.122328184291745856e+00,2.729525060587087992e-01,-4.982249491538448538e-01,7.764542062325752170e-01,4.683751864760603567e-01,7.664694493050649982e-02,3.627667081624537104e-01,1.183657924898291469e-01,3.887266751202851367e-01,4.569927267795019787e-01,-8.496333767359232070e-02
-2.053238867099480558e-01,-1.462674373556751561e-01,-6.667989820155639791e-02,5.656908564429130593e-03,-1.125686048766851854e-01,1.172159933232705953e-01,-9.221822188080630589e-02,1.346884796792267025e-01,1.611610550621662696e-01,1.556979012910346682e-01,4.884389366983477032e-02,2.745504659729292030e-02,9.241921890864546185e-02,4.078553543402918535e-02,6.897083128359327020e-02,-5.075405440104319155e-03,-7.152711670863176607e-03,1.071730232934058336e-01,-2.213292997810523133e-02,-1.736150023780336227e-02,2.298286019383972700e-01,2.709581851305777889e-01,2.204604631333069165e-01,-2.806712100790731412e-02,2.958455759812284036e-02,4.244289404449830272e-02,1.283534347811155385e+00,3.719226260912478210e-01,-8.078110554004069854e-02,-1.173504253215128301e+00,2.205109337716084639e-01,-3.880903590367490441e-01,6.378512975375176808e-01,3.616554374824967333e-01,2.595140180398569640e-02,-2.282289597193098984e-02,-3.370159327205612954e-02,1.052237231222052927e-01,7.205949781575071711e-02,-5.435707723825888849e-02
-1.960649949430717243e-01,-1.418806413695392621e-01,-6.472822774321684847e-02,7.156933568718493177e-03,-1.131885963207110990e-01,1.197564407824529553e-01,-4.324473020045616067e-02,9.561741437568116453e-02,1.381731299925945677e-01,1.424173663021974789e-01,5.365815770331927581e-02,2.860750842273063199e-02,9.489820894751233027e-02,3.696931358296140502e-02,6.921462675212808335e-02,1.037619936756328798e-03,-4.941066818580530651e-03,1.054074260318027534e-01,-2.126355856928707766e-02,-1.750233508639098545e-02,1.663613738468576742e-01,1.970495707146806552e-01,1.736611405186003765e-01,-1.692013425714145036e-02,2.037080089474851974e-02,3.830250773658860908e-02,1.346779732000300100e+00,3.888407273003338105e-01,-9.141734517635313750e-02,-1.242904627022539898e+00,2.133891660035449611e-01,-3.782793640193327089e-01,5.937341709006904722e-01,3.643219933163850954e-01,5.995483003714330295e-02,-1.513943813508653591e-01,-1.236153115229754462e-01,3.798165604540315599e-02,-5.894475906524121456e-02,-2.005016787908875386e-02
