-3.247010877450975386e-01,-1.521651434459272423e-01,-7.305758983213195279e-02,-5.978945209179187259e-03,-6.556323890953308364e-02,-4.455759667257552792e-02,-1.485024563216938986e-01,1.713409191157069245e-01,1.530995492119586743e-01,1.322322890101759185e-01,-1.052821452183154705e-01,7.296794152267693789e-03,5.006220987412746126e-02,4.327685188764007762e-02,5.588346417662393151e-02,-1.400654241839056624e-01,-2.420779404372686017e-02,1.123779940890549112e-01,-2.142338007585564696e-02,-2.132664595647248973e-02,-1.536924990593391271e-02,5.340423079999467859e-02,2.170824564209183904e-02,-2.505819917990859125e-02,1.244084418857216434e-02,3.935549218255118831e-03,1.569531253690001904e-01,1.112193640982468423e-01,2.903199175420212441e-02,-4.900614138546188769e-02,-2.947891207864916652e-01,1.339867703759165529e-01,-2.886546054610263923e-01,-1.261924551383155624e-01,2.008786636412196458e-02,-2.113175106213986965e-01,-6.784085873489686946e-02,2.223477152928410305e-02,1.790090902002816620e-02,5.456226562402832769e-02
-3.201519624033624112e-01,-1.488750196190657960e-01,-7.252212629876098049e-02,-8.701328450513301505e-03,-4.823050824262509195e-02,-9.735430669344680155e-02,-7.334528083961799894e-02,1.126497163178896699e-01,7.262002285011703862e-02,6.128896453589049997e-02,-1.321307112152645402e-01,-9.397630350734487159e-03,1.271329155841272041e-02,4.644848963662795427e-02,4.874573112473612468e-02,-1.507951119952917196e-01,-1.948950252147363393e-02,8.995750275808656049e-02,-2.250853662272334077e-02,-1.743777271816959740e-02,-2.172302863436392784e-01,-1.615367434247225731e-01,-1.325365157910880498e-01,-6.949758943437522873e-04,-2.433385978648150427e-02,-2.989784516631743827e-02,1.398576985041017906e-01,7.513456208505431277e-02,1.942041110295633644e-02,-6.041483412241177575e-02,-3.229133507488972654e-01,2.044203512711453286e-01,-3.954570297185675543e-01,-1.527845985607214629e-01,3.883809638157487143e-02,-1.482716242198023338e-01,-2.957643080907246258e-02,5.144663658474968315e-02,7.185757352857535807e-02,6.088757481932560722e-02
-3.192888960771682605e-01,-1.480458042376397998e-01,-7.224701403675481970e-02,-8.048751502954587522e-03,-4.927494174799562643e-02,-8.365485684223017415e-02,-9.341457234035033252e-02,1.255434341567962520e-01,9.524060008413925971e-02,8.217440507439732755e-02,-1.272134449953252755e-01,-5.280587771861799951e-03,1.978761876829793209e-02,4.504987282376760049e-02,4.938507656185464612e-02,-1.483856812650685697e-01,-2.084815604993783822e-02,9.450072417972976702e-02,-2.104827858599378487e-02,-1.794445765589003372e-02,-2.022668639821496583e-01,-1.474722827647205747e-01,-1.206372317971435848e-01,-1.187896783325648187e-03,-2.099261572738786441e-02,-2.065233918750664088e-02,1.728524405757525528e-01,9.154347505830173759e-02,1.874089585270155567e-02,-8.497903478428270319e-02,-3.117765507352237009e-01,1.859249378140388487e-01,-3.657621354557711868e-01,-1.389965614646424541e-01,3.902370340310667984e-02,-1.028385271865630557e-01,1.027395307015410708e-02,6.482957623243024159e-02,1.116252193707651941e-01,5.108891693420503088e-02
-3.162803883811022843e-01,-1.444887583174647716e-01,-7.000169445313986216e-02,-7.466443661044763758e-03,-5.189042652881425965e-02,-7.227034962778589033e-02,-1.158973286269997516e-01,1.392527520950466169e-01,1.166929473104119097e-01,1.021924935343463403e-01,-1.240051545099198904e-01,-3.109130819420435898e-03,2.231261860838174016e-02,4.529780692792684249e-02,5.044673386139919558e-02,-1.461793795002463980e-01,-2.229247357321351153e-02,9.852185941866853369e-02,-1.972541437842423306e-02,-1.820090994227108183e-02,-1.986247537834984200e-01,-1.448618438598288094e-01,-1.174463020728282459e-01,-1.690269467333749276e-04,-2.102402551782045492e-02,-2.740996031479880912e-02,1.717399130172907462e-01,8.760867670582683786e-02,1.557035295711273193e-02,-9.122951571634985157e-02,-3.038335808069234645e-01,1.752886328226099799e-01,-3.513750075199890688e-01,-1.296101621700413986e-01,4.371987051187531392e-02,-1.446317659001863376e-01,-2.705912269807697612e-02,5.190654199061484064e-02,7.615670166779864303e-02,6.165535332138460944e-02
-3.147861816330532747e-01,-1.422326930810413614e-01,-6.858430307195817477e-02,-6.771982120170605413e-03,-5.459895915834067637e-02,-6.164384447623660890e-02,-1.359801889432787902e-01,1.509444294788124807e-01,1.366114283106867333e-01,1.214894639924750663e-01,-1.206482123294154718e-01,-2.443808178487216765e-04,2.859236775516649232e-02,4.401901301474353545e-02,5.060235464645757020e-02,-1.440203680861564806e-01,-2.283750926648497881e-02,1.019602835083079917e-01,-1.858517588463826087e-02,-1.834275030526200112e-02,-1.960299100410516360e-01,-1.421889473852644414e-01,-1.152911668116978205e-01,-2.037491354389686649e-05,-2.171643224094754743e-02,-2.026197285459829800e-02,2.148831644099118421e-01,1.024567403592300252e-01,1.386037435932507833e-02,-1.245261547746849828e-01,-3.002618975882138663e-01,1.712963993292921927e-01,-3.456133243154653201e-01,-1.232314557953051448e-01,4.853154491471300958e-02,-1.505172929494733580e-01,-3.788015482331275052e-02,5.342872940640930324e-02,7.141600191471297876e-02,6.611246150342964256e-02
-3.328279821310111686e-01,-1.642628630620706076e-01,-7.938775694951516471e-02,-9.697464512164799544e-03,-5.477544526388555823e-02,-7.577693922799255688e-02,-8.939811276539444407e-02,1.383206844871409658e-01,9.280279450578632350e-02,7.414811116632336052e-02,-1.188502381725777823e-01,-6.168257326737425217e-03,2.343536332989515358e-02,5.045284941595795658e-02,5.544627390607104189e-02,-1.437400122571315109e-01,-2.505693264839764511e-02,1.089357150196665902e-01,-2.481160660608949797e-02,-2.182383786121278035e-02,-5.757701365414646943e-03,6.435206310371910376e-02,3.085650771637560297e-02,-2.482521999196674045e-02,1.242484749182715120e-02,3.538001098041831938e-02,3.173015139934705076e-01,1.712844726064304268e-01,2.185257218863512207e-02,-1.731399782288463030e-01,-2.612647770704725758e-01,9.103293661117461966e-02,-2.218517740890817436e-01,-8.531704546777635345e-02,3.461544676585859293e-02,-2.352826040816751174e-01,-1.058402951928343327e-01,1.902440789925563536e-02,3.422159865920093580e-04,7.755551118016512646e-02
-3.335834824496117790e-01,-1.638872163555191719e-01,-7.918842649523583077e-02,-8.732710446381020120e-03,-5.823414664320125667e-02,-6.367000456384630525e-02,-1.176106252600561675e-01,1.553207881411253766e-01,1.183735384961437376e-01,9.815559758783365396e-02,-1.149546166145851700e-01,-3.260711576259289757e-03,2.560974617050248980e-02,5.159908042257654870e-02,5.785455333315780990e-02,-1.409077154116751274e-01,-2.682534049988216651e-02,1.141337237041692987e-01,-2.239699135318318213e-02,-2.137192357678152632e-02,-1.553739177350266232e-02,5.390889161567713472e-02,2.214586455201583703e-02,-2.554749599320738085e-02,1.251529324028055612e-02,3.228713275152017559e-02,2.900022387755143427e-01,1.642665984309132909e-01,2.489836296761893664e-02,-1.491270895496654703e-01,-2.751705086094275998e-01,1.055653114033083817e-01,-2.484392265545203315e-01,-9.836023212057565246e-02,3.195942107743832139e-02,-2.252832151417578643e-01,-9.821592326589723143e-02,2.418543675952378180e-02,1.095897250975497172e-02,7.417136378344224568e-02
-3.305567982811510319e-01,-1.606378845770848329e-01,-7.725517647992319326e-02,-8.088537354822733505e-03,-6.060910034403832469e-02,-5.332931451263789313e-02,-1.346444152910066805e-01,1.643737659630204462e-01,1.362717000400266443e-01,1.160010650683602762e-01,-1.114675648325866852e-01,-3.106646309767313596e-04,3.366838665775162553e-02,4.902974433457529813e-02,5.701079925901808565e-02,-1.385561151305054750e-01,-2.819945363556208839e-02,1.176184628105734209e-01,-2.089552264719962693e-02,-2.141079245695109989e-02,-3.013451469151107176e-03,6.500104125980499248e-02,3.237648459706221615e-02,-2.447504807973954755e-02,1.348148840216012445e-02,2.562366477948785359e-02,2.776860796286655386e-01,1.560806648123502782e-01,2.276761461517651242e-02,-1.451198332010790182e-01,-2.625089062177181631e-01,9.139084371872385759e-02,-2.204614024443039000e-01,-8.836542842067324210e-02,2.926912614833199200e-02,-2.269152575302371133e-01,-9.259016545692588807e-02,1.847880844654525845e-02,7.277169863584731502e-03,7.172710873390286679e-02
-3.289617189547300313e-01,-1.583506487405657026e-01,-7.589996128200482417e-02,-7.187539458158198613e-03,-6.376930457514617956e-02,-4.202843560057090144e-02,-1.568337102596615296e-01,1.768043417051927690e-01,1.578478982810906928e-01,1.371580422406850630e-01,-1.070727635044803616e-01,3.572931566901971223e-03,4.343744083048761695e-02,4.632447371941594838e-02,5.670968127577680207e-02,-1.364210301419817029e-01,-2.817030000648879096e-02,1.202391534715709920e-01,-2.000273801251317707e-02,-2.153595318610079801e-02,-4.164193181480868589e-03,6.475627517407289702e-02,3.244309670134626344e-02,-2.433835988350807611e-02,1.348670691555664547e-02,3.090517817193472183e-02,3.118601735804986674e-01,1.692078493613280443e-01,2.080372291884202696e-02,-1.724438469902906945e-01,-2.596258137955764767e-01,8.636356973138159532e-02,-2.160863058439908002e-01,-8.259555604588270095e-02,3.451134693058932612e-02,-2.416485260296070692e-01,-1.114881634421323042e-01,1.751130106474363402e-02,-4.067467632538068756e-03,7.814330382065293179e-02
-3.382132878576697976e-01,-1.655799479316470979e-01,-7.620694604413813522e-02,-1.279554905992341673e-02,-5.767327636061736484e-02,-1.075492341774264560e-01,-5.675139923911842743e-02,1.105419638513254199e-01,4.789737427174145523e-02,4.261815961771731054e-02,-1.262356345494826115e-01,-1.341074974055800340e-02,1.942062380238951391e-02,5.307546396872098171e-02,5.751293702985194045e-02,-1.533304566002300362e-01,-1.414468407442148745e-02,9.433750873286257665e-02,-3.637018997443597357e-02,-2.231645959572681193e-02,-2.083857890365194976e-01,-1.467673245858094333e-01,-1.284209471727209007e-01,-1.066807635469402271e-02,-2.094615442114378112e-02,-4.603590393833201233e-02,-8.419249413964280393e-02,3.188508160064884578e-03,4.245765134118073547e-02,1.381526270020003722e-01,-4.048725299939972544e-01,3.196693616598409449e-01,-5.717136794768125085e-01,-2.521071005235224760e-01,8.841149843071605119e-03,3.753969647519284081e-03,7.311791892895769251e-02,1.036306010426102375e-01,2.147637575343424032e-01,6.930085196247404156e-02
-3.385249113124615405e-01,-1.657036272372494068e-01,-7.592211971848428220e-02,-1.262992572056020890e-02,-5.685461221813170596e-02,-9.963788965198716596e-02,-7.406825595398913720e-02,1.210953141153083834e-01,6.452822738242502965e-02,5.788653048779224264e-02,-1.193643216207611601e-01,-7.351346497026511884e-03,2.993995442695052134e-02,5.150613955253646736e-02,5.888619434296771260e-02,-1.514083651381508133e-01,-1.727840528015663069e-02,1.000850009716310329e-01,-3.386624127614545898e-02,-2.213385168031933858e-02,-2.602454129847728836e-01,-2.019984518831847708e-01,-1.672294280001160871e-01,-5.517703158994358148e-03,-2.717981081051767944e-02,-5.757861802680963592e-02,-1.308138974613939354e-01,-1.511826797946014267e-02,4.316961051330281407e-02,1.703164674022445979e-01,-4.192541570084085123e-01,3.363115914453231881e-01,-6.076660602107741838e-01,-2.630968983999455446e-01,1.589034485817819586e-02,-3.699871248944930358e-02,2.303773533793673778e-02,1.000180699571089349e-01,1.857375607461904110e-01,8.800076146461321969e-02
-3.368941100916842402e-01,-1.635468559915480569e-01,-7.484926500876554201e-02,-1.200566336338226847e-02,-5.900289623664889405e-02,-8.617740015600361403e-02,-9.471147885523123477e-02,1.361270260762807993e-01,8.693886625866298345e-02,7.702890644492299543e-02,-1.166724024030241225e-01,-5.757529151561344150e-03,2.798487889683798358e-02,5.379018014062353359e-02,6.101713941115605166e-02,-1.481501784190815130e-01,-2.161318840366510674e-02,1.083894040407391568e-01,-3.085768557621726416e-02,-2.243023990105363907e-02,-2.587764826157226139e-01,-2.016049773093584463e-01,-1.645687149729653243e-01,-4.208905596771117530e-03,-2.608186375890220177e-02,-4.773852034475112305e-02,-2.492942660501284990e-02,2.484278356405411614e-02,3.435191518531155452e-02,7.834071323077296256e-02,-4.042098971714983557e-01,3.130706040818269642e-01,-5.748030278680982263e-01,-2.432343404803614106e-01,2.191430994114185182e-02,-3.761808780426179055e-02,2.207226389994332294e-02,1.003756081614888274e-01,1.853545986176499127e-01,8.635864359784051203e-02
-3.420206132456193870e-01,-1.694315554032090887e-01,-7.874901398116129769e-02,-1.068725655770208505e-02,-6.110415043565353699e-02,-7.788323717051071071e-02,-1.062365268930420825e-01,1.444812158323713902e-01,9.993019393886015678e-02,8.828089385679049883e-02,-1.138800779584414613e-01,-4.010881615804429146e-03,2.883751522900723785e-02,5.480597353686889051e-02,6.199204070993147297e-02,-1.461806053433658548e-01,-2.308786099650513707e-02,1.113065303497793312e-01,-2.931285767774660656e-02,-2.207550296695082181e-02,-2.367806291353886650e-01,-1.812573285124159383e-01,-1.489767756241313634e-01,-4.682176892020883940e-03,-2.375288011235898722e-02,-5.960177380165987415e-02,-7.479398275290805032e-02,3.552430033778364304e-03,3.562841777142011779e-02,1.157800467499328079e-01,-4.092859247367184317e-01,3.180197909502489040e-01,-5.821004961464648630e-01,-2.502606495758428196e-01,1.914331799795832012e-02,-2.599873032063726441e-02,3.672608194996485054e-02,1.006050491817944703e-01,1.923496344286377280e-01,8.005041106933674655e-02
-3.419997910460423896e-01,-1.669122475247011295e-01,-7.473073457261492081e-02,-1.549095352134344239e-02,-6.301301838213646533e-02,-8.169205359892117713e-02,-6.565180427764971682e-02,1.459362651800120148e-01,6.947426481883667293e-02,4.707523386878165184e-02,-1.222351420270566535e-01,-1.311374740945492334e-02,3.831654945575735383e-02,5.115701869649313949e-02,5.736013564397701714e-02,-1.435649127416276372e-01,-2.366445928142091315e-02,1.216375338287721819e-01,-3.310635057432698147e-02,-2.450763682551126976e-02,-1.235849909980721861e-01,-5.609890563461661372e-02,-6.360794873882724687e-02,-2.361131986192210874e-02,-2.619256044336992773e-03,2.560220643437105537e-02,1.302894840869157633e-01,1.173310739670228031e-01,4.534254943594362430e-02,-3.872133602271787822e-03,-2.025751476724018119e-01,3.407862038637321511e-02,-1.099140509441696167e-01,-6.949221488214529785e-03,4.798856056766354072e-02,-5.947218496145012523e-02,-1.329880845742081874e-02,1.091516430767178747e-01,1.768374005197586030e-01,9.197573677448644958e-02
-3.466336986835738543e-01,-1.709731713347082405e-01,-7.721139496516607470e-02,-1.470084026752260797e-02,-6.616380157805679119e-02,-6.812887195376049476e-02,-8.962695711636570195e-02,1.635158134489813619e-01,9.352361048937041232e-02,6.803249456848448062e-02,-1.124996186255877717e-01,-6.404456544690795283e-03,4.427715118441355457e-02,5.380197049399093601e-02,6.205038010819663441e-02,-1.397619412382749005e-01,-2.871930196028293913e-02,1.324790708650176452e-01,-2.998225162034451330e-02,-2.492588622827085487e-02,-1.418995606024218148e-01,-7.294238627201821146e-02,-7.672431399267942709e-02,-2.370170451819619828e-02,-4.838936419334416428e-03,2.262438662026511338e-02,1.560909724473731330e-01,1.234714097152505019e-01,4.321966760541329222e-02,-2.901805917872479768e-02,-2.279759893706305718e-01,7.324488084393809828e-02,-1.739115475793511223e-01,-3.667488218511705256e-02,4.286033293209356998e-02,-5.658753147777417780e-02,-1.508109258865886204e-02,1.142664117285256964e-01,1.800189085762724517e-01,9.007409634411800425e-02
-3.475842921425762455e-01,-1.725089810843414284e-01,-7.902427938113376626e-02,-1.358353207236007165e-02,-6.806956226671445620e-02,-5.682453646298313288e-02,-1.064931595931000174e-01,1.738833410568290105e-01,1.120561003197337868e-01,8.494960200653167703e-02,-1.081356774836930157e-01,-3.090063356987471366e-03,4.730875762151498520e-02,5.395451475797052865e-02,6.242537775584011683e-02,-1.371080085206823895e-01,-3.039433886688458486e-02,1.359350534476603811e-01,-2.789505223091737207e-02,-2.485964825669739753e-02,-1.430423723902123356e-01,-8.086155528762262179e-02,-7.718218295577372601e-02,-1.872183424589035639e-02,-3.492683217004355356e-03,-2.193765961209237503e-03,1.032252993741167302e-01,9.885670103744814696e-02,3.840069289762482185e-02,-4.278556039707837044e-03,-2.104313343296064787e-01,3.461795724738543634e-02,-1.219013670277639960e-01,-1.060590994795074238e-02,5.102161643598535079e-02,-9.056520509949450570e-02,-3.656489624688674667e-02,9.803780130195605125e-02,1.493650527518894933e-01,9.174148083244659801e-02
-3.475333417288624105e-01,-1.719143856875149368e-01,-7.853031720287617645e-02,-1.289810996444629154e-02,-7.016621658829080843e-02,-4.785037978587070029e-02,-1.238611651189955865e-01,1.835217487180997864e-01,1.293165899801920204e-01,1.019825562609639746e-01,-1.009252551899599837e-01,2.791129026645577937e-03,5.799291783596771666e-02,5.202546557331189092e-02,6.420783678776942338e-02,-1.353927384920563526e-01,-3.142156429708214960e-02,1.393942466600760488e-01,-2.675922074649683680e-02,-2.493533919605184224e-02,-1.445443802673231914e-01,-7.845262768216443305e-02,-7.985464652522367146e-02,-2.196530029778953619e-02,-3.923223381935514453e-03,-2.041434913422790487e-03,4.760512724601539958e-02,8.147405649401662231e-02,4.466573886720937026e-02,4.941459199108066969e-02,-2.353997893073995762e-01,7.489296895307617774e-02,-1.842305456571260436e-01,-4.412986628680126699e-02,4.384462628249963245e-02,-6.956147012785152128e-02,-1.956059416009736651e-02,1.049145436974789902e-01,1.681315047459719381e-01,9.119889908046019400e-02
