-2.386404640154058399e-01,-7.409434253682878335e-02,-4.052337476713563369e-02,-1.066320008796139973e-03,-2.216302247084200872e-02,-1.445741763996437612e-01,-4.104612664669105015e-03,3.034914664565135922e-02,8.574316160618877802e-03,4.706720209938453081e-03,-1.524668011491625563e-01,-5.141928523742400614e-03,3.879940629902378646e-03,1.798472123789451871e-02,1.716336863445278027e-02,-1.589872914274117477e-01,-4.494904883717509847e-03,2.815438560895583420e-02,-9.416956489024741472e-03,-5.538305857719194591e-03,-1.059683788231637891e-01,-5.039127532389287012e-02,-3.713103366761139057e-02,-4.492724768125011536e-03,-1.778502861608810548e-02,-4.835210510840681764e-02,-9.011614302335146931e-02,-2.384373052419164196e-02,4.932737647487783761e-02,1.309752445823733069e-01,-1.639961528115296829e-01,8.889762151066626927e-02,-5.792579235399486492e-02,-4.005731241241994312e-02,-7.138141496779404349e-02,-1.143568815901581104e-01,-6.880555776071162200e-03,9.288185718038732830e-02,8.317288701431646558e-02,7.021969739689382095e-03
-2.102341351296672656e-01,-3.998497992162519665e-02,-1.905145367050664618e-02,-3.316772038370885411e-03,-1.481838753944941800e-02,-1.551204053035561969e-01,-8.306707461940732173e-03,2.146359705560740849e-02,7.730435013982628334e-03,9.401828159482761293e-03,-1.645399464112911048e-01,-7.399048644513239736e-03,2.918471784205678432e-03,1.135985946725526219e-02,1.040950814710051020e-02,-1.672291860125829643e-01,-8.317276913091253832e-04,1.723220294863347934e-02,-1.048496299609169569e-02,-4.560716307490331189e-03,-3.841656399719362014e-02,1.847182418903159373e-02,1.270342487033815360e-02,-7.687389276662237592e-03,1.303847155869508612e-03,-1.495674684825871736e-01,-1.310011110022628600e-01,-7.506141099787555504e-02,7.416878053888353861e-03,8.034811716839840301e-02,-1.087630036820161905e-01,-1.784686647996025499e-02,7.410164598126556257e-02,3.623720775551841911e-02,-1.489711349866951196e-02,-2.760093137401149477e-01,-8.570891164567484566e-02,-6.506597491519272580e-03,-6.502967286197502972e-02,2.538479365177082059e-02
-2.039960104252180884e-01,-3.458824511325531148e-02,-1.555360644178538365e-02,-2.476677265651261450e-03,-1.245596432794826569e-02,-1.578247011921760645e-01,-9.621262112077033635e-03,1.755677887270934434e-02,7.389171985934694931e-03,1.038811810313688966e-02,-1.677427667352162644e-01,-8.433774817783845634e-03,3.844590206302234137e-03,8.069490147394997592e-03,7.306432420906894265e-03,-1.669500553113154595e-01,-1.291696002108655428e-03,1.547176898424496017e-02,-8.583226432909540904e-03,-3.705776213598355184e-03,-4.117352243685523661e-02,1.783578300468491307e-02,4.440864502868180352e-03,-1.205798387910084202e-02,6.431967957396089730e-03,-1.694993716755277546e-02,9.020715884327046297e-02,6.905500031770372971e-02,2.422715201328529133e-02,-8.371088811145455111e-04,-9.639902470320116379e-02,-1.003531165026902983e-01,1.513384529468817519e-01,6.236754619783191345e-02,1.142383892288378888e-02,-1.691209045456218973e-01,-6.616067814505299793e-03,2.456512286872936102e-02,3.701734450410754107e-02,2.237445574187546526e-02
-2.078859518204803081e-01,-4.205326557755162398e-02,-2.078052280137715480e-02,-2.298679801260306022e-03,-1.369182372643962253e-02,-1.509374847966000743e-01,-7.853041211660638510e-03,2.166248874669207680e-02,8.769656669585401687e-03,8.565260325028134503e-03,-1.647965520511140980e-01,-9.720694556523579166e-03,4.498237688123074562e-03,8.658422631848239348e-03,7.924980518701829624e-03,-1.639226330334100368e-01,-2.532954308614776551e-03,1.794792669501296678e-02,-9.271557099319593931e-03,-4.843493253094521833e-03,-9.843049575419815511e-02,-4.404579053883761475e-02,-4.634328248091712510e-02,-1.117535154429172284e-02,9.280047564163451668e-03,-9.109423235623381743e-02,-2.183798856094654184e-02,1.662044901547687914e-02,9.907290675737812080e-03,2.821547567248217092e-02,-1.499211683182686272e-01,-3.924088947474491107e-02,2.766527557678699623e-02,2.129922066564460259e-02,1.132568182508286725e-02,-2.554217239058678146e-01,-6.356144253954809642e-02,-5.580697545424229133e-03,-3.924367199444867005e-02,2.881827867030395396e-03
-2.053438394435556091e-01,-4.298130726800675205e-02,-2.059408096903947438e-02,-3.474393889687732440e-03,-1.389002722329024664e-02,-1.491671229834174994e-01,-7.024453385049866938e-03,2.217297996576483854e-02,5.512848485501820051e-03,6.116465970599449520e-03,-1.578428629866062138e-01,-7.956524950373022875e-03,6.646721884856710005e-03,9.259614459522058638e-03,9.752984496732786113e-03,-1.599924885153001242e-01,-2.496521356068481801e-03,2.055922320202341336e-02,-1.094369482763113410e-02,-5.978466139579197147e-03,1.621957499156323479e-02,7.836101662065075857e-02,4.672931518222256386e-02,-2.464806621018023058e-02,2.183978357181715069e-02,-7.555574270417508842e-02,-1.213885972398998092e-01,-1.312701452269493529e-02,3.846499127064362256e-02,1.296222669812436834e-01,-1.913442828292968301e-01,6.571484246997627565e-02,-9.065697139891071288e-02,-4.021340053678024162e-02,-4.425929144790607950e-02,-2.672495136413433059e-01,-1.947750239055423549e-02,-3.663192462601516652e-02,-6.953210890458283444e-02,-5.307419765483878393e-02
-3.115641284167256497e-01,-1.593786900389457806e-01,-9.104578936080276463e-02,1.111334603872293769e-02,-3.349613494283332216e-02,-1.428589889923799205e-01,1.014915748850597765e-02,3.439996467949946179e-02,-2.412654081730636335e-03,-1.276537843266112304e-02,-1.353212646052934787e-01,2.034752062075817491e-03,1.397833632460177000e-02,2.287317550505107988e-02,2.612969206129811539e-02,-1.493964354150936202e-01,-9.503362785862806694e-03,3.936584110884755461e-02,-4.679525543835438839e-03,-2.736037324247320157e-03,-2.393046226732309378e-03,5.467081077201818573e-02,4.789857826460774959e-02,-8.888231441333882543e-03,4.479623109248542789e-03,-7.192753649718497400e-04,-3.831618168660497759e-01,-5.305766404299561145e-02,9.127062913107408804e-02,4.593647891422278917e-01,-2.156331358366330164e-01,8.335421936464104675e-02,-1.117646731962800288e-01,-8.674642010931998826e-02,-7.361744661350932972e-02,-1.466574160310649688e-01,9.314650688663306255e-02,-5.400805648629658506e-03,1.940571754384023961e-02,-7.074766071537652579e-02
-3.961392315011238452e-01,-2.589043714937844243e-01,-1.475834526150521242e-01,2.060281096749427832e-02,-4.176047412101979717e-02,-1.289744643970038851e-01,7.229606652217057672e-03,5.027870411121826422e-02,3.211942133802381250e-03,-1.129993627300507342e-02,-1.167863215662681142e-01,6.222978161693148991e-03,1.625847132231683645e-02,3.622106260076130013e-02,3.694433574831990086e-02,-1.426200091067499898e-01,-1.472464468702661122e-02,5.425251643725648165e-02,-6.181878860704870249e-03,-4.407676864623510937e-03,-4.134885741339822118e-02,1.239063760171177364e-02,2.326121776404832531e-02,-5.839785781351469751e-03,-8.708677650289375904e-03,-4.592920547423062771e-02,-1.842393313427237445e-01,-2.002301131221884134e-02,6.776831504382130333e-02,2.100088612946819921e-01,-2.280992794654963518e-01,9.722192586101563450e-02,-1.360755446802102142e-01,-8.560675679196094734e-02,-9.019277283976201431e-02,1.228329540744184101e-01,1.990637207364116534e-01,1.745578885061003227e-01,2.667379749178913073e-01,-6.851580431122528125e-02
-3.719429601417374442e-01,-2.293548326038461482e-01,-1.313226512200031948e-01,1.942985328720148175e-02,-3.864211738025247200e-02,-1.370017039799478198e-01,1.052048128405047578e-02,4.193593842940934735e-02,-5.675908222784187274e-04,-1.373373637764530031e-02,-1.257039884300534816e-01,4.554754381508208105e-03,1.420394944774017176e-02,3.055460822700162282e-02,3.321042621118230898e-02,-1.470776521497256795e-01,-1.317021716331173709e-02,4.783604302717003876e-02,-5.137576830632539782e-03,-3.653035434139084714e-03,4.843110970001518467e-02,1.101624926705397911e-01,9.520619259005158597e-02,-1.289805220708339917e-02,2.804817886439270325e-04,-1.279080547615052410e-02,-1.195960445022592467e-01,2.852321766795284930e-03,6.763953389207699729e-02,1.867030283242456790e-01,-1.874258580475718361e-01,6.882065026885086922e-02,-6.197358883735404333e-02,-6.039296024539630992e-02,-8.590342323466870766e-02,1.375494547088251807e-02,1.378490886750967093e-01,1.149762737342364671e-01,1.760821487071417835e-01,-5.849779896966644799e-02
-3.372772387969273922e-01,-1.870457194965524650e-01,-1.068837412017238364e-01,1.461768508033145508e-02,-3.355359798013424211e-02,-1.456015180497445272e-01,1.213012726005757713e-02,3.323046275688490425e-02,-3.714924266319030721e-03,-1.415391424365708417e-02,-1.382978724970591600e-01,4.125774827550277024e-04,1.032162235299693975e-02,2.451293362093753814e-02,2.779843591195430008e-02,-1.517806729027935120e-01,-9.667050285242173580e-03,3.887653374066024625e-02,-4.665124252859698117e-03,-2.347060897143649072e-03,1.031127145124415279e-01,1.768434696049894228e-01,1.246147189750672624e-01,-2.580152979616023856e-02,7.032434800503750694e-03,1.106569517595943353e-01,6.606816277690086281e-02,9.062823334505765160e-02,9.705259427879298073e-02,1.328030654124177090e-01,-1.250618302376977908e-01,7.914398046084514249e-03,7.624046795498884421e-02,-1.427597720233464429e-02,-9.523058302542963816e-02,-4.042708330860733668e-02,1.326520340245167517e-01,6.523442136781909539e-02,1.338267522159668488e-01,-6.292941951878816553e-02
-2.736538788540263667e-01,-1.133300855667114249e-01,-6.477881436291710315e-02,2.574998853969390211e-03,-2.666953655599968442e-02,-1.456807752262108124e-01,3.286669895892657678e-03,3.097531437019185319e-02,1.361393603609428737e-03,-3.438065102670861961e-03,-1.430532626283218534e-01,-7.162846076285145358e-04,7.887891501326294019e-03,2.169265034404688208e-02,2.341130267807223220e-02,-1.557355995765128398e-01,-6.641075983305884389e-03,3.377590755291270952e-02,-8.325487065588887958e-03,-4.586818426531635851e-03,9.644437896361068852e-02,1.681347820935705784e-01,1.216659992366082577e-01,-1.862441961701888360e-02,1.946200177733503622e-03,-1.089986296545220057e-02,3.267988064885685162e-02,4.848677236444132177e-02,4.693379630219141063e-02,4.774932920156516047e-02,-1.181585325528864416e-01,-1.923616396635541292e-02,1.145682810018122666e-01,-2.807280501137654483e-03,-1.099628338656142290e-01,-5.741691328981701758e-02,1.270375540232144829e-01,5.520730554340125273e-02,1.173083658354396874e-01,-7.060386904606197334e-02
-2.133125738178556219e-01,-4.676633163244048319e-02,-2.311973206868245256e-02,-4.109023806318390371e-03,-1.604905643762322143e-02,-1.515614486886711632e-01,-6.040671281539289339e-03,2.390413727687601408e-02,4.879872867107337697e-03,5.631752231238351669e-03,-1.575861806585727720e-01,-6.119585551056516692e-03,6.153409190596370593e-03,1.240585827543583264e-02,1.219450393063326032e-02,-1.627052087576181805e-01,-1.742067913253042555e-03,2.185957520708498025e-02,-1.179290089227791327e-02,-5.967653731201671974e-03,2.471093663355716785e-02,9.060793979164216694e-02,6.487552641946869869e-02,-1.182814735768378256e-02,-4.067052177803009982e-03,-6.356154833446225894e-02,-1.273034516298139351e-01,-2.977444187294508993e-02,4.203431437842652940e-02,1.560403171519055832e-01,-1.240479547001314131e-01,-2.452668248956690888e-02,1.054110899001159396e-01,2.499612517131488687e-03,-9.456175557798829345e-02,-8.520208106443938334e-02,1.137959783473156961e-01,3.459460088603982797e-02,9.287153496548583576e-02,-5.962525542714125493e-02
-2.351571641558543035e-01,-7.088548579249476234e-02,-3.951997694562336960e-02,-1.461109728232656835e-03,-1.851725304703677466e-02,-1.506665465245831115e-01,-1.276588036571268958e-03,2.498329721112213520e-02,2.751250757313528084e-03,4.196852519697813477e-04,-1.541812006000196078e-01,-4.525941306444902779e-03,5.289034405310033549e-03,1.507361642044280359e-02,1.473175872280751975e-02,-1.599852051614192305e-01,-3.484670034632542102e-03,2.392807777416661175e-02,-8.674684769241380877e-03,-4.180672194463497249e-03,-1.504163135942171436e-02,4.257682181266631005e-02,4.029868564446736912e-02,-1.238074969938107728e-03,-1.058245300841154091e-02,-2.132244421110094379e-01,-8.783034715395388048e-02,-1.163167799424087434e-01,-2.020186037196936013e-02,-2.306272228042871575e-02,-2.522697083457465794e-01,1.799387652022739204e-01,-2.790427977062996945e-01,-1.050433328460118609e-01,3.123319878532981875e-04,-3.339559365139352920e-01,-5.895545405872937295e-02,-6.578076321674508620e-02,-1.377589136416037530e-01,-3.988067544209528137e-02
-2.730443544241971665e-01,-1.145870317349100276e-01,-6.567535428609616588e-02,3.582309157234675467e-03,-2.467640078763722045e-02,-1.468079807164386352e-01,3.762384166432042321e-03,2.944439934141129811e-02,3.643632210170721919e-04,-5.402568130691065562e-03,-1.459231668624534350e-01,-1.900040059839902540e-03,1.091808834391017058e-02,1.802654243668300182e-02,1.877100258916897246e-02,-1.542041810079926023e-01,-5.961870991260623254e-03,3.077292479096671585e-02,-6.356492881861797173e-03,-2.862498796602608309e-03,-6.257763620281231454e-02,-1.581193638138245205e-04,-7.315202012550869881e-03,-1.350811838564869305e-02,-1.069959323304559007e-02,-2.080085124052928336e-01,-1.781250348038838638e-01,-1.311994493926533778e-01,-1.216036743106485574e-02,6.880577568460921611e-02,-2.468335531016361273e-01,1.643743047625352283e-01,-2.458837724690496884e-01,-1.093834869614669358e-01,-2.509558757386898264e-02,-2.841170838225224315e-01,-1.597867746154690849e-02,-5.097006334522191651e-02,-9.891488897898170762e-02,-5.327837753818620570e-02
-2.683680009872621008e-01,-1.107419895726713399e-01,-6.295955746933579178e-02,1.993701345472942421e-03,-2.594106523877570680e-02,-1.410632513567335877e-01,1.401917530259311206e-03,3.488344383466213117e-02,3.573530762658094773e-03,-3.825613242398162583e-03,-1.388569573973637006e-01,6.556866467946065313e-04,1.599121473989661979e-02,1.905913521258550958e-02,2.111570154711017722e-02,-1.521719099267038189e-01,-7.540397625042410956e-03,3.516714230152206966e-02,-7.623454238906646196e-03,-4.428472259354165885e-03,-6.089763243727119857e-02,1.063682348120664756e-02,-1.628028206271281420e-02,-3.072070599162612936e-02,-3.017630853523911583e-03,-1.199016793308209650e-01,-1.363114203957138670e-01,-7.041841103253432266e-02,2.256810276556109329e-02,1.077546998152456581e-01,-2.216087061229412569e-01,1.412833341478618721e-01,-1.899183912475770342e-01,-9.011897115130018676e-02,-4.069743853249363497e-02,-2.453010423283679131e-01,-1.251875814951119992e-03,-2.879495436092782690e-02,-6.297757131688541676e-02,-4.718915538288648293e-02
-2.473473885557879726e-01,-7.668914348417388283e-02,-4.147718665996791287e-02,1.303723639800580258e-04,-2.128132300020979528e-02,-1.552221309903814017e-01,2.136802275600757639e-04,2.116684627623044435e-02,4.913540830472129528e-03,5.412464033753394688e-03,-1.625556471085065624e-01,-6.288321601725044285e-03,1.866835221223439589e-03,1.725100701094284261e-02,1.461135703858218449e-02,-1.664040823933152780e-01,-3.568979649496650808e-03,2.450292637076145752e-02,-8.481929652642605788e-03,-3.862603771567663102e-03,8.595120230795672001e-02,1.627617292102172541e-01,1.006124946929940478e-01,-3.276927171664922867e-02,2.387183744148302367e-02,4.179788776312420850e-03,2.152406070126744453e-02,6.242225956611946458e-02,4.562035298540934036e-02,8.379492727567594557e-02,-8.637227325478136208e-02,-5.988425877013270338e-02,1.725685029254009351e-01,3.430445925323866163e-02,-6.079509668154514657e-02,-2.235849777075031852e-01,2.089165008331406170e-02,-3.374904677809809073e-02,-2.593579940011636609e-02,-1.275347121666925432e-02
-2.115499724618956634e-01,-3.855655167802751748e-02,-2.202367779469938114e-02,-1.398708601140441488e-03,-9.065203723054082730e-03,-1.694794467666227433e-01,3.296510213267822564e-03,6.749143500755394598e-03,-3.282455597769740052e-03,-1.472621221530800995e-03,-1.725945531130581578e-01,-6.263695193634788438e-03,3.287232139062012948e-04,7.029606007860067507e-03,5.550446525107055606e-03,-1.714580152778033550e-01,3.170962144095068602e-04,7.371039912475785272e-03,-4.961720424807580798e-03,-7.070296360840444549e-04,-1.510296558606682993e-04,5.667997559712034672e-02,5.072111608913409952e-02,-9.338432236553728671e-03,1.075492592513072054e-02,-5.589300813409181501e-02,1.620030515198322973e-02,3.001782395966756667e-02,2.573350090456472117e-02,2.873685747567833459e-02,-1.541169215424833538e-01,-1.528559037267385179e-02,3.468503411045986695e-02,-8.980738654167375046e-03,-2.615003261883686037e-02,-2.092912874066996665e-01,7.526803352831734628e-03,-8.902341790697931856e-03,-6.891068282484980045e-03,-7.240857665191668957e-03
-2.400475089225047043e-01,-6.949483242741649747e-02,-3.855874454563235076e-02,1.569667381993156141e-04,-1.852323348015971760e-02,-1.581861961039550124e-01,2.247857339632730600e-03,1.785398095548629271e-02,2.214552659864921225e-03,2.114075592729136588e-03,-1.645704202366067292e-01,-6.326651375415881517e-03,1.095632617250430485e-03,1.495410681521214258e-02,1.242782061220459866e-02,-1.670939412119487599e-01,-2.121851383651653100e-03,1.930891492227848616e-02,-7.518793123386657840e-03,-2.771807315088636869e-03,7.386604880938563156e-03,7.028410289628084229e-02,4.850857365738825422e-02,-1.704002302516149925e-02,1.427308623271583699e-02,-6.473311039759721552e-02,-1.061486144897116901e-01,7.916933461729058763e-04,3.251533600717948502e-02,1.400122091965840809e-01,-2.008940168673305493e-01,3.114282312221661186e-02,-6.797219956796141105e-02,-4.925961560236657988e-02,-1.672802684778318394e-02,-2.240897791713791776e-01,7.800427663312348159e-03,-2.284358373583472712e-02,-2.317124822694438535e-02,-1.318100558930979105e-02
