-1.872811038775807901e-01,-8.957244943400155535e-02,-3.839103865823290107e-02,1.004726189279381288e-03,-7.889867925428006856e-02,8.640015250489341270e-02,-1.910077021827447652e-01,1.772079190952240424e-01,2.264323910808343499e-01,2.141026919911155346e-01,-1.761639192230290973e-02,2.130022994809976922e-02,8.107718216434989245e-02,2.163253078084337311e-02,4.692816556185164245e-02,-1.015350598744291233e-02,4.715372490354141632e-02,8.652966756897750855e-02,-1.738331896846467828e-02,-1.697111586797728222e-02,-3.585037548994840506e-02,-1.695072481354742422e-02,2.437110671982267718e-04,1.686383588202877704e-02,-4.964217610746057829e-03,-8.836852476498791020e-03,3.104217799016737445e-01,1.280491925090245786e-01,-3.111799411450277830e-02,-2.479216095749166016e-01,3.542747487149000563e-02,-2.406524057187393595e-01,3.347454965331451149e-01,1.299572007601463852e-01,3.815310065420796093e-02,4.186280127669448348e-01,4.085367330072102732e-01,1.169231124452365655e-01,4.750703251574712738e-01,3.534550096293287424e-02
-1.817974128011883295e-01,-8.618533499503655548e-02,-3.552086307189483705e-02,2.726810736547236047e-03,-8.883206318756720066e-02,6.816255465480480780e-02,-1.172431758792384926e-01,1.315823104044397951e-01,1.683163399500813284e-01,1.635020664389230660e-01,-3.855283006650722655e-03,2.636388511391629663e-02,8.924326565988849325e-02,2.317130867823546936e-02,5.251965753981835405e-02,-1.840031689163623696e-02,3.700990695231354266e-02,8.147355518789334283e-02,-1.950500134258614793e-02,-1.618206918545617157e-02,-8.546780067598014341e-02,-5.790201567969255336e-02,-4.707966143345743149e-02,-1.662838616205863929e-03,-6.222185608329322548e-03,-6.519394255455779330e-02,-2.815823822761558404e-01,-7.123396832298567460e-02,3.004291592661445520e-02,2.571981515395691531e-01,-9.987620258442131416e-02,-1.285807466663513310e-03,-3.736233933530286322e-03,-3.054640207412262498e-02,-3.185492389224453547e-02,-1.648595164962607384e-02,1.053982236611261669e-01,1.056562742071265326e-02,6.965930728284952522e-02,-5.426166688926947756e-02
-2.069441664218061305e-01,-1.058020764060074725e-01,-4.476854747190373018e-02,2.334894261906583779e-03,-9.488536064355912458e-02,8.094376344797638012e-02,-1.623832839842442866e-01,1.512052933994709747e-01,2.083078133833851098e-01,2.097308434994147319e-01,-1.291114999692588583e-02,1.951686752460801699e-02,7.770651188400279352e-02,3.162377702334140395e-02,5.632971168421363473e-02,-2.799060236670669610e-02,2.296587403818506345e-02,9.518581457349245545e-02,-2.026040475006141151e-02,-1.698014420316873441e-02,-1.405766428966046533e-01,-1.221945948417673122e-01,-8.357341560489217613e-02,1.704580080235240658e-02,-1.766784343117189238e-02,-6.064418986787245558e-02,-1.499036296013400715e-02,5.387349719228495815e-03,-5.019576783254819929e-03,1.401507526361456257e-02,-2.097182025189354704e-01,1.031875650275708711e-01,-2.488305461489392911e-01,-1.238443499870651721e-01,3.151935232453517699e-02,3.002828501240628611e-02,5.382325076394067764e-02,6.050907662478621774e-02,1.446500833233628214e-01,4.555281902601038269e-02
-1.807330137282576743e-01,-8.714064428909296112e-02,-3.780960700638047456e-02,-3.419810203382667169e-03,-5.314718125646322733e-02,6.783035589273822552e-02,-2.032721985038392631e-01,1.596108061562802050e-01,2.233453094003721162e-01,2.226249578909573756e-01,-3.911071348066386122e-02,9.404583249033038328e-03,5.341751092677782253e-02,2.293265823873569254e-02,3.742750066709277235e-02,-2.801527084638522069e-02,1.515156517542859405e-02,9.461595039667369811e-02,-1.020244182445573244e-02,-1.521091492661774680e-02,-8.631404832983768927e-02,-7.260213638541657133e-02,-3.625581426402479934e-02,2.714017630333254161e-02,-1.857984055801820134e-02,9.665460673957682047e-03,5.565786026339196724e-01,1.976062729760172942e-01,-5.635488131398957989e-02,-4.633413044719532081e-01,-2.948457023672741428e-01,2.333120044118608405e-01,-5.533801244561260546e-01,-1.633515893074601877e-01,1.807628635871836309e-01,-3.439619279627592618e-01,-3.648370362332968853e-01,3.635273420247830956e-03,-1.640449917940429714e-01,1.947437754749543615e-01
-1.871950710151395469e-01,-8.908614467321740449e-02,-3.840345557910040952e-02,2.168159283250759017e-03,-8.093267140557713901e-02,5.162678981616863894e-02,-1.086272337018456824e-01,1.317799597398163769e-01,1.539541842365110824e-01,1.411673800006383317e-01,-1.871718335481098450e-02,2.005092495964078125e-02,7.208960351512416764e-02,2.542698359820327880e-02,4.874877487979745183e-02,-3.996030691329721662e-02,1.514250561218499769e-02,7.953438854079186715e-02,-1.698570693586720637e-02,-1.418641403437792547e-02,-1.924786826999813627e-02,4.313796230400512854e-03,9.693286654683497261e-03,7.937995925333840574e-03,1.906580260368606616e-03,-1.046279164805667961e-01,-1.533656298099685955e-01,-5.332312339086797692e-02,-9.927482289519673486e-03,1.042014495731109491e-01,-5.152849967273809284e-02,-9.520523555493465295e-02,1.296227138400780632e-01,1.761364232084217107e-02,-4.081469718993702145e-03,9.995972744357572992e-02,2.049937145182951781e-01,1.381333593881173272e-02,1.733263660672257345e-01,-9.612277281256353945e-03
-1.801481945932721374e-01,-8.747167408728273585e-02,-3.686095397401345508e-02,-1.070448891610453757e-03,-6.921144435358428382e-02,7.780101589469268220e-02,-1.908634291959856455e-01,1.603623150367781136e-01,2.196293368343731345e-01,2.165719831263004380e-01,-2.274467263523760607e-02,1.633092926377166521e-02,7.077930046146718723e-02,2.253962995990599349e-02,4.209714882011894588e-02,-1.524855108033129625e-02,2.991926821927570757e-02,8.995576516917977439e-02,-1.282454890991147067e-02,-1.424936013881872299e-02,-7.828817028197398997e-02,-4.891161332940541229e-02,-4.634982118750041735e-02,-2.103556410487206207e-03,-4.944300407247137485e-03,1.900264340676471875e-02,2.465062488598732671e-01,1.327635494478727196e-01,-1.061033579048853426e-02,-1.648852305264654206e-01,-9.564288782715735238e-02,-4.767741171137984679e-02,-1.122010319150490432e-03,-5.251094086338170541e-04,5.019115921759720322e-02,2.910110440314532809e-01,2.305478229100756948e-01,1.281722902760620286e-01,3.788129923584833136e-01,8.407470644569770002e-02
-1.843027645207939713e-01,-9.070045111303670637e-02,-3.784729754104887434e-02,1.482007446625743796e-03,-8.464828550035008448e-02,8.078325330006919103e-02,-1.655689471943020408e-01,1.552560756319678603e-01,2.046185636020254606e-01,1.996435157747100675e-01,-9.772657515437543907e-03,2.155354098757911174e-02,8.217764157448925744e-02,2.397033436987605626e-02,4.946306763824281916e-02,-1.606378750794590360e-02,3.425206225912624802e-02,8.586082370386155516e-02,-1.836459787772071195e-02,-1.570621251852699629e-02,-3.364979213364449606e-02,-6.932373339648023602e-03,-7.568659351619544395e-03,-2.631278209163978588e-03,6.764938343031712265e-03,-4.776981994297102574e-03,9.414589122889083228e-02,7.872129332750432695e-02,1.061376427891502772e-03,-4.396700715869883425e-02,-1.559107923723157541e-01,3.751423962100375320e-03,-8.319124880648587350e-02,-8.356508879487289931e-02,-4.870299829850210926e-03,2.000175981429066496e-01,2.225172062133822237e-01,7.754079288230908418e-02,2.851745051842193845e-01,1.064100612285834302e-02
-1.775280444787767919e-01,-8.781670999695734281e-02,-3.759155404017633373e-02,1.276734384603628314e-03,-7.865487455319453147e-02,9.527273283816839466e-02,-1.982600251953385850e-01,1.800222992722240178e-01,2.308903531113060126e-01,2.193879485311072131e-01,-7.459835535629011360e-03,2.341319024100485535e-02,8.534443885146458797e-02,2.002534464566640970e-02,4.691507229198066398e-02,3.037411423264302357e-03,5.445447893169230724e-02,8.680120404210045493e-02,-1.753531559986321042e-02,-1.826573597478642341e-02,-1.389124035749063069e-01,-1.300270952235189625e-01,-8.195635153874558654e-02,2.512994529012191336e-02,-1.820973208881193628e-02,-3.451064739481068955e-02,2.430226197979550307e-01,9.320120308717605440e-02,-3.156315783639129791e-02,-2.151831786411548819e-01,-3.299855600066514683e-02,-1.166994431682510935e-01,1.279833623751045479e-01,6.190179363570846860e-02,4.729732779043160917e-02,2.259194547268101871e-01,2.402644134024978229e-01,7.770899017590313096e-02,2.936713162087425388e-01,3.133518184031469644e-02
-1.817282513268310140e-01,-8.488931039909175524e-02,-3.673551334134117496e-02,2.602753484097775072e-04,-7.102003241777765652e-02,4.729643303130615095e-02,-1.307943183604720616e-01,1.312853644756728499e-01,1.639259816827802752e-01,1.577778900795010486e-01,-2.612031318359164800e-02,1.669136676126115049e-02,6.302698747253998590e-02,2.557940991630491823e-02,4.379967104257787014e-02,-4.137099712934499962e-02,1.595433684114144768e-02,7.587932233887384470e-02,-1.634604383592819232e-02,-1.377127889842100217e-02,-6.109844837979672150e-02,-2.448874708643522524e-02,-3.592528774979353301e-02,-1.129432680463282601e-02,-3.651350402631425851e-04,-6.701525379881445588e-02,-3.341928032414216432e-01,-7.601118259071881766e-02,2.859204348245469873e-02,3.123518714089641435e-01,-1.146343100495172962e-01,-3.028238718697728871e-02,9.425239791799100431e-03,-4.863132065659225844e-02,-2.211292722552826717e-02,6.599493025046143657e-03,9.694129337251311540e-02,2.442129846472429477e-02,1.047636593080660816e-01,-1.469216097570757995e-02
-1.909366386917099589e-01,-9.438372832909180943e-02,-3.963678835918926779e-02,1.353303355031698629e-03,-8.416717668035289535e-02,7.062138578800158939e-02,-1.455038409401367971e-01,1.367260569867596587e-01,1.900393037084313619e-01,1.910703001894944464e-01,-1.616952369310631354e-02,1.854359152702400593e-02,7.434419084751198170e-02,2.711199262861896386e-02,4.968667586021524585e-02,-2.953767577987775894e-02,2.032175825125115409e-02,8.760136474837566800e-02,-1.773980118965035047e-02,-1.537311860423251630e-02,-1.424598697800316671e-01,-1.195552040299840968e-01,-9.335322901749698588e-02,4.409558822299208813e-03,-8.927984339239358746e-03,-1.324649169588667519e-01,-4.224488270463098161e-01,-1.366229311361735199e-01,1.492214981541906127e-02,3.319908056759004467e-01,-1.342785026277217852e-01,-2.177184520631314513e-03,-6.019951215900576358e-02,-4.921252460952463270e-02,8.646657473272867378e-03,5.736837791917537288e-02,1.079336994891946233e-01,4.858209885939679396e-02,1.568379830333554992e-01,1.210305240711662123e-02
-1.754258364244378754e-01,-8.393217650007045449e-02,-3.615326726975354177e-02,-8.516468848540625913e-05,-6.824254729724543722e-02,4.931197245679186381e-02,-1.310339604989110285e-01,1.268814054856193252e-01,1.629261692077648149e-01,1.591150952948510167e-01,-2.376966643022448977e-02,1.562876768952214945e-02,6.282699581885964335e-02,2.375193393878483050e-02,4.220038530958447609e-02,-3.701556814567119602e-02,1.509834652314712145e-02,7.666728848985729372e-02,-1.624780500914635439e-02,-1.441816914281002227e-02,-5.395325064099054657e-02,-3.192294430955300300e-02,-2.052357253784542479e-02,6.270577062029492055e-03,-7.794018528959334446e-04,-2.375922789971696147e-02,2.645810454534966993e-01,1.150390681855810726e-01,-2.959496300299946370e-02,-2.250885922438783382e-01,-6.126983923034856616e-02,-1.153698042594566431e-01,1.096355281642473756e-01,3.106045914643162931e-02,3.069404886056403825e-02,1.108244006735539244e-01,1.658630666995790648e-01,3.677159144004438218e-02,1.969650441304473532e-01,2.167726464845110002e-02
-1.612402562346915147e-01,-7.879694555091987240e-02,-3.341243218336842347e-02,2.355643968691367718e-03,-7.634611105655153551e-02,8.671229834789073720e-02,-1.687231017401096267e-01,1.696863325577169235e-01,2.008434996522510119e-01,1.835519127088787172e-01,-3.223876159594851742e-03,2.323759607937958549e-02,8.045196965790069044e-02,1.865807742225200627e-02,4.492260293174865637e-02,1.301906743688086010e-02,6.635061266101693889e-02,7.492453136997578866e-02,-1.824957875618160585e-02,-1.629697896416981706e-02,9.793253283983016644e-02,1.215908039566695464e-01,1.006723746470563619e-01,-1.308706900759393221e-02,4.155178595733954872e-02,3.678438870933931071e-02,1.424082301569455922e-01,1.245814740944410914e-01,1.541125313768176852e-02,-6.383826618372268058e-02,1.078965206560447143e-01,-4.162919629640100538e-01,6.370873101912231107e-01,1.893486892205933358e-01,-1.033646994450618806e-01,8.976033619908529992e-02,1.341125465759027691e-01,8.639737974791295017e-02,1.925870510757521359e-01,-8.515116144259859965e-02
-1.884352035236815937e-01,-9.960172099476949370e-02,-4.621284064432984451e-02,2.002725079393030683e-03,-6.862026672632737245e-02,3.065787860504087803e-02,-1.013706305410408959e-01,1.088811027319707136e-01,1.303669735524977114e-01,1.276407119610212249e-01,-2.520157287707847082e-02,1.313392616461683815e-02,4.822709847027795149e-02,3.037173174970320133e-02,4.451246723701274277e-02,-5.232500751353263979e-02,1.612678478796425452e-03,6.962114469891350632e-02,-1.766063059488143239e-02,-1.288475398871913313e-02,-1.356860273610500656e-01,-1.189798485036241971e-01,-8.027389564731457483e-02,1.251236405688782583e-02,-1.374218468673404914e-02,-8.117741368683795145e-02,-9.980451758383424021e-02,-2.899023330746786087e-02,2.077661654027451732e-04,6.688669854383988422e-02,-1.073300242052055431e-01,-4.275390174047766223e-03,-4.683464981763485468e-02,-1.203702764332881259e-02,2.893141247647079695e-02,-2.454303206864167919e-01,-1.733227855524432925e-01,-9.578432297865369094e-03,-1.063430685063480041e-01,4.466835342066133308e-02
-2.101187571930154263e-01,-1.093809843324606845e-01,-4.828507705963147600e-02,2.097551970678068756e-03,-8.832547077702201932e-02,5.978578613974150358e-02,-1.291683446488036680e-01,1.325413474156107441e-01,1.737726243112547309e-01,1.743262756932608681e-01,-1.765199397727634789e-02,1.807178715787571832e-02,6.799720155950694789e-02,3.397752161160916273e-02,5.494300998182666262e-02,-4.364795344995897608e-02,1.185467749224500267e-02,8.828853493167621025e-02,-2.128556022442573692e-02,-1.667048339185850381e-02,-9.432357743532904237e-02,-6.515993337294467835e-02,-5.510484154345363095e-02,-2.290567531869847073e-03,-1.455298493299395091e-03,-1.123112320550347931e-01,-4.724189625234203049e-01,-1.419347304075131433e-01,3.122982987315481296e-02,4.028595523091098585e-01,-1.488994420251392725e-01,2.350410960392856907e-02,-7.857241758214073002e-02,-7.533009895729014804e-02,-1.731033403044612839e-02,-2.681497869836135806e-02,6.228164537356661867e-02,2.447208442418968843e-02,8.149966846209011351e-02,-7.917263900582227620e-03
-1.874061585415063291e-01,-9.177571413204077544e-02,-3.879448624658721201e-02,-1.409062584940556917e-04,-7.667046057287052463e-02,9.365285188647476389e-02,-2.179725668150922502e-01,1.857343104506412601e-01,2.463534094051169632e-01,2.383628036456002519e-01,-1.845662743016163176e-02,1.920474392220228310e-02,7.976903986829597670e-02,2.229511180111673485e-02,4.538056530276435296e-02,-5.863038651503060805e-03,4.165948128975038856e-02,9.550453947449233372e-02,-1.485311383974075028e-02,-1.647019296373386510e-02,2.055512422225547198e-02,4.435550826845613415e-02,4.391172605112192429e-02,9.684694568186547059e-03,2.493463396238793095e-03,4.277628036632563635e-02,5.348077271901274798e-01,2.131218171412854190e-01,-3.941696083873580392e-02,-4.130127503735252503e-01,-4.436614476420075448e-03,-1.714526881568012584e-01,2.011678740835805002e-01,1.006354390417492084e-01,7.889867349344470426e-02,1.193395447546130583e-01,9.569627405853964319e-02,8.056890114306103357e-02,2.245209077749450444e-01,9.591131503255745372e-02
-2.315357065693319782e-01,-1.243025629045177993e-01,-5.775129311263071941e-02,9.679169286584965448e-04,-7.959560848064484162e-02,3.359678555204936856e-02,-1.289514727785388004e-01,1.285722412435745809e-01,1.590615953176666153e-01,1.607529911417486801e-01,-3.455381215169683884e-02,1.222971545773177127e-02,4.815848871001549014e-02,4.115084214213027280e-02,5.403878897266167769e-02,-6.273711592302433360e-02,8.706700588501092852e-04,8.669351280338855048e-02,-2.055800176233280041e-02,-1.548191564036116574e-02,-4.461038977520281890e-02,-1.312723849816421762e-02,-7.978354748974680888e-03,3.402582307105994630e-04,1.787063764886909212e-03,-5.034634027636286646e-02,1.196186873867191025e-01,5.614983284277741404e-02,-1.031117044796303617e-02,-1.028634642276529121e-01,-8.553070466161294405e-02,-5.636030710210526706e-02,6.051861538477965041e-02,1.822885060698276050e-02,1.327991565473141122e-03,-7.286723626556579347e-02,1.194688673389521227e-02,4.759686003422558542e-02,5.864933391114846017e-02,-2.346128347150155946e-02
-2.056912343174417401e-01,-1.001785010527669328e-01,-4.241476224802909201e-02,4.556641220233359491e-03,-9.935905592922722462e-02,6.225946518372893479e-02,-7.669787844233866281e-02,1.165063135090349533e-01,1.492425803942296625e-01,1.434178257977691828e-01,-8.718967362697949142e-03,2.452181107254602921e-02,7.859637864157775766e-02,3.307157443983044232e-02,6.217433323837440184e-02,-4.449981411535297582e-02,8.866143526168102085e-03,8.821985266815390858e-02,-1.770167183535775735e-02,-1.343893438606968971e-02,-1.381003754377019277e-02,2.601908620553672336e-02,9.461837838498965425e-03,-1.263604488456060437e-02,1.882305001595696581e-03,-1.895685248404674894e-01,-4.849464347173579881e-01,-2.156854720855960750e-01,7.426705173593006748e-03,3.434113075910545376e-01,-8.820857146589577980e-02,5.197220971656157928e-02,-3.032516055863609949e-02,-1.854405264209224580e-02,-3.462000765090778032e-02,-1.823106992234073687e-01,1.853061193679650387e-02,-4.640014089277322284e-02,-8.948452569607745488e-02,-7.892291917540994461e-02
