-3.615562648111350086e-01,-1.890443663446852440e-01,-8.087221369470753984e-02,-1.810770526592619944e-02,-7.497730715617478836e-02,-4.676087910983284246e-02,-1.068040797429432587e-01,2.065300526998754549e-01,1.080031377168211293e-01,6.683788607517726632e-02,-1.050529224367195980e-01,-9.994988217789213536e-03,6.913950740892627067e-02,5.071103357336603779e-02,6.363141912321879090e-02,-1.323558964828066564e-01,-3.617935572336550276e-02,1.584643276783871402e-01,-3.711441582962038410e-02,-3.150986463610827570e-02,-1.873739245260033215e-01,-1.271544773973189990e-01,-1.034409299327858633e-01,9.473578147542127681e-03,-4.628616967231380386e-02,4.811158492708500489e-02,6.178858758476053481e-01,2.300301966409961096e-01,-1.694901416138350214e-02,-4.378071914982228918e-01,-3.371272544622634371e-01,2.488099705721573685e-01,-5.020592459353920844e-01,-1.611752914681758853e-01,1.341726471940880572e-01,2.473363439285378718e-01,1.868524105639295385e-01,1.961332737902363732e-01,4.394150798507325817e-01,1.610872604151936116e-01
-3.796100977043437297e-01,-2.109497696669961897e-01,-9.596050630077002097e-02,-1.688203118562370264e-02,-7.680457729016154644e-02,-7.592581953942101336e-02,-8.829737382004054780e-02,1.556396094945355912e-01,7.542387121537785788e-02,6.515128465616726317e-02,-8.848356901387255391e-02,-1.427225419974753606e-03,6.845551763665724820e-02,5.816217939631052047e-02,7.353746036867647717e-02,-1.374279006931029556e-01,-2.613527655387107296e-02,1.336993611870124221e-01,-4.087325449507339670e-02,-2.698855196952187896e-02,-7.985340609090485486e-02,-3.568190242797086853e-02,-1.737308435220441538e-02,2.008674167243551523e-02,-1.059308798553004749e-02,-1.547392593862468857e-01,1.211945047043627710e-01,1.947631160146556795e-02,-5.158882683710430683e-02,-1.541225287301131175e-01,1.249334665334367322e-02,-3.227253620057126682e-01,4.060489945901437636e-01,2.159847147904603304e-01,1.424279196604736342e-01,-1.362611926996066813e-01,1.745323135806131631e-02,-2.599485258289391254e-02,6.583013434044460155e-02,1.266141126889408497e-01
-3.677890487826687149e-01,-1.956247595484938984e-01,-8.551356360116102451e-02,-1.799407908816164081e-02,-7.728442124953005532e-02,-5.827857227627930570e-02,-1.020992993105380719e-01,1.884654702311081564e-01,9.661305173509049382e-02,6.722303108139726646e-02,-9.555728506730609695e-02,-4.883355168789016432e-03,7.033360969673729812e-02,5.495850856963535591e-02,6.977506746364170453e-02,-1.315779069710689697e-01,-3.672016165869831927e-02,1.569345333358523886e-01,-3.565352728384496572e-02,-2.968114596817983397e-02,-2.240497842103081894e-01,-1.722962904612721502e-01,-1.330241489298025215e-01,2.263175271533768296e-02,-5.205413153303872775e-02,-8.324800468466264647e-02,2.479398274549566850e-01,5.507218958018711419e-02,-3.056376917010084071e-02,-2.012455932581360685e-01,-3.303264812409274498e-01,2.229374076469952115e-01,-4.741997956175296736e-01,-1.617718688207110400e-01,1.427896431414694689e-01,1.380656759274785372e-01,1.392405142210009217e-01,1.277597702723536344e-01,3.242384908411963806e-01,1.627266130912587982e-01
-3.724716753681605041e-01,-2.006750549296256736e-01,-8.963248076288010679e-02,-1.783986350221766770e-02,-7.597852163505081080e-02,-6.936025353553532113e-02,-9.061820471566761626e-02,1.696298347589504374e-01,8.293924672219077365e-02,6.273730667211907530e-02,-9.395729072456937558e-02,-3.474344907751891753e-03,6.755626526626201667e-02,5.668821087853359586e-02,7.150590467281148221e-02,-1.362945958478594122e-01,-3.071362591404386277e-02,1.437893164257142420e-01,-3.853569056002825732e-02,-2.845551519584255118e-02,-1.683311888436023196e-01,-1.238603249426262209e-01,-8.360867149565720524e-02,3.086470276631958498e-02,-4.025818058668484412e-02,-1.838982372578925606e-01,-1.639501938871035236e-02,-6.701771322718741430e-02,-4.262572248700280397e-02,-4.243036198340632836e-02,-2.472577787499963264e-01,9.144688084241163473e-02,-2.563830675999270170e-01,-7.849539321641607614e-02,1.372085280276422736e-01,1.579406936407679041e-02,8.993321526119757436e-02,5.717007110227889655e-02,2.028154554917520613e-01,1.479349825122397988e-01
-3.940275177945551377e-01,-2.249893654945367416e-01,-1.015545714961803014e-01,-1.420394035616823203e-02,-1.068602078447042913e-01,4.754234476703800283e-02,-2.661971130415849984e-01,3.195772789136128722e-01,2.602262753844684084e-01,2.065828447802005030e-01,-3.566660361366302823e-02,3.037977831060345579e-02,1.508914388421267461e-01,4.877843760229083614e-02,8.366744143650706178e-02,-1.036901526654148142e-01,-5.331340709362097918e-02,2.100655809989896428e-01,-2.861565539980936990e-02,-3.510132374522001442e-02,-7.307583230882386260e-02,-4.242782244528342517e-03,-2.750052638825728479e-02,-1.870873974331521694e-02,-5.334802227456414414e-03,7.633337776547932663e-02,3.451369552583400946e-01,2.039959355851692635e-01,2.265484667506711958e-02,-1.545401317150663090e-01,-1.274555523108968913e-01,-9.192861033933485970e-02,5.848011298540356506e-02,5.673295892511553973e-02,9.644210854999712978e-02,1.619548176428367015e-01,1.817007674758741587e-01,1.478559946811941472e-01,3.460330153616411053e-01,7.545482312047369078e-02
-4.162005993369746193e-01,-2.455686199489264254e-01,-1.150617632228119191e-01,-1.303203847768941159e-02,-1.108221589719278199e-01,8.348465622560752308e-03,-1.969307837178462250e-01,2.658646019715007469e-01,1.931724930550444697e-01,1.533101733447210790e-01,-3.794360510812744280e-02,2.734884161562689542e-02,1.334304550371570031e-01,5.875477737459533500e-02,9.023608327345300495e-02,-1.163922206133722881e-01,-4.779602391205406420e-02,1.870627880928665832e-01,-3.286481420052211888e-02,-3.086413913727170666e-02,-9.168297456381324650e-02,-3.220033954496059891e-02,-4.240432554126627451e-02,3.402574654432388712e-03,-1.455892154836480046e-02,-1.446610009887763226e-01,-2.160407245096394035e-01,-7.617919258984784392e-02,-1.350492761937971409e-02,1.860935589052132855e-01,-2.190576426491031015e-02,-2.646856921392877204e-01,3.217635121871360582e-01,1.617196146578274707e-01,1.338366112890732040e-01,-8.693153457244306992e-04,1.478988472371582930e-01,1.672150432985120005e-02,1.681371598156573555e-01,7.722543117521851741e-02
-3.975751214765210761e-01,-2.274643886146350269e-01,-1.032438952222634043e-01,-1.342323381675214478e-02,-1.106724382443076138e-01,4.582422968260857488e-02,-2.648731936541821597e-01,3.223856478562225902e-01,2.574810740699717826e-01,2.015340256721742662e-01,-3.226785580471336345e-02,3.304921473971145218e-02,1.574451266925578352e-01,4.776179271220648559e-02,8.469446191558915871e-02,-1.059504365075465415e-01,-5.359539489221465391e-02,2.085816082856256637e-01,-2.962314423834655486e-02,-3.518375185811706274e-02,-9.280031883047712427e-02,-2.306498499427434012e-02,-4.337708489659242161e-02,-1.159753111922912083e-02,-2.082051034786713828e-02,5.976136130806253277e-02,3.114971820705250138e-01,1.663888517651912480e-01,1.800368678748043294e-02,-1.326311504392378993e-01,-1.489430089104484267e-01,-3.418418885305740673e-02,-1.609874344333661611e-02,1.851959384038215362e-02,9.818204463006452443e-02,2.982163173697784941e-01,3.103313220338606016e-01,1.803667401223982836e-01,4.515698176964093591e-01,5.289282587477117659e-02
-4.228589965523923411e-01,-2.531249110245141765e-01,-1.190122915660936087e-01,-1.331920682892473451e-02,-1.097338071650710845e-01,1.446973664940287563e-03,-1.912373864088863229e-01,2.564689229887875399e-01,1.845571157330141432e-01,1.501459911688129978e-01,-3.810254243793664841e-02,2.599181757316504360e-02,1.280453205639844327e-01,6.188223759796684931e-02,9.271571525735566865e-02,-1.171459002217165590e-01,-4.734774253410778400e-02,1.856835560881719971e-01,-3.358582348322336486e-02,-3.041586679634278312e-02,-9.201164959965169032e-02,-3.297946763931847158e-02,-4.486685226963871287e-02,-9.408714944481033626e-05,-6.492517689872912001e-03,-1.129219684873987717e-01,-6.588590022920470801e-02,-1.478430518091045087e-03,-1.907113214346622954e-02,6.928245242397679249e-02,5.745510936097009136e-02,-4.111727240861027255e-01,5.285244106958550958e-01,2.680170236074914669e-01,1.580201094768760584e-01,-8.889483152991317638e-02,7.571835364102241783e-02,-1.379876458763007463e-02,9.791657692602484531e-02,8.959974238953094527e-02
-4.001818743983136528e-01,-2.289271291536465469e-01,-1.047888116947746084e-01,-1.301354912907015660e-02,-1.112976640323495303e-01,3.449687666267209352e-02,-2.431712569928095036e-01,3.056018669833946433e-01,2.380211890344980930e-01,1.857929208641735386e-01,-3.396918120028935562e-02,3.267418704134006369e-02,1.550250586180510481e-01,4.846568490361846671e-02,8.479398771505586296e-02,-1.102571397699794176e-01,-5.183278212173392241e-02,2.011884849153648958e-01,-3.058994410157822585e-02,-3.405308120355243773e-02,-9.472006903053298288e-02,-2.837206169700579039e-02,-4.181771408685897029e-02,-2.040512373349567810e-03,-2.704288426650469646e-02,-1.061246731393339360e-02,1.681652365402896976e-01,8.062134214947036526e-02,4.094950078695092088e-03,-5.755014844703509880e-02,-1.409462751336363340e-01,-4.206854991259412202e-02,-8.938546247350132035e-05,2.148908137089522441e-02,1.051606377429052941e-01,2.975223767464996172e-01,3.330412803813089795e-01,1.643288692954065766e-01,4.411662251512069588e-01,4.761285913183144203e-02
-4.057964525525363797e-01,-2.356374854400371532e-01,-1.092006119076245341e-01,-1.326387823198160731e-02,-1.097427635149870184e-01,2.103104824769275183e-02,-2.142518556983077360e-01,2.803673883664146160e-01,2.122971897604202240e-01,1.677245246441998461e-01,-3.801974390181594998e-02,2.790414788744222108e-02,1.377719197423061814e-01,5.524776894947436290e-02,8.729282588245723673e-02,-1.137095845394853200e-01,-4.926306953187786775e-02,1.922571867600557649e-01,-3.217004547806645576e-02,-3.266783474793477637e-02,-1.105719362489026025e-01,-5.010101476686301680e-02,-5.592268178882342511e-02,4.318179145750722370e-03,-2.451578053439629201e-02,-9.904749875613561017e-02,-9.970554872734282981e-02,-3.335242963964901719e-02,-5.470702909491365062e-03,1.167382988248846232e-01,-1.104229975116144402e-01,-1.079104062488736027e-01,8.930115112530856436e-02,5.354765944289763269e-02,1.144229264576317462e-01,1.607376233483392980e-01,2.539751196800210664e-01,9.021239633784361445e-02,3.105984602992322152e-01,6.064449535301719152e-02
-3.634172975426572805e-01,-1.971226525264668794e-01,-9.022949602458751883e-02,-1.584137692768194938e-02,-7.551474534508884062e-02,-2.416298273567463184e-02,-1.194993555321275380e-01,2.016767346569565689e-01,1.344763779805191461e-01,9.893055965005714825e-02,-7.710043514964937117e-02,8.725270616653624245e-03,8.790117383799511686e-02,5.074016215459842272e-02,6.942299365545778755e-02,-1.207099033934184718e-01,-4.311657170653454552e-02,1.659214124634584842e-01,-2.643923755397281639e-02,-2.851829659330640254e-02,-9.655621835898031691e-02,-3.109878573396329671e-02,-3.981544241923096195e-02,-8.467152151471868393e-03,-2.393391086663765321e-02,4.834994944707204922e-02,4.747319257307935914e-01,1.832248853054920801e-01,5.086186252825086740e-03,-3.035389893434512487e-01,-2.190312802091849420e-01,1.163184942570030245e-01,-2.180617560725153226e-01,-6.281675795860675038e-02,6.897262199405318484e-02,1.150986642374078883e-01,1.753668207459782025e-01,1.308920381033473745e-01,2.814807621664101589e-01,4.465653848468420506e-02
-4.027028239445762381e-01,-2.352615635070733902e-01,-1.143047221915622913e-01,-1.315118211166321771e-02,-8.121860228720834129e-02,-6.434494606062912680e-02,-7.789616631529838742e-02,1.575423530864270560e-01,8.169020807633842196e-02,6.402683748723347890e-02,-7.689790651331218641e-02,7.302813190078527583e-03,6.895021442331028538e-02,6.393418975344289379e-02,7.928541239361308612e-02,-1.318183850664844670e-01,-3.619302486908515526e-02,1.450770348278154209e-01,-3.037033212469886223e-02,-2.396638677662643602e-02,-1.187207064977471305e-01,-6.770543303193576889e-02,-5.603975470579314333e-02,1.410945677513941732e-02,-1.958473173961916558e-02,-2.100600236084346761e-01,-2.750033625234209467e-01,-1.349365606474748347e-01,-2.649850613957482892e-02,1.775232636578039092e-01,-4.496610432495096177e-02,-1.925859116842989494e-01,2.464463262098810503e-01,1.317719279106048802e-01,1.027390428777152920e-01,-2.793605660843212490e-01,-4.087667049807919284e-02,-7.765396346555064611e-02,-8.756816816300272421e-02,6.832141389132218023e-02
-3.723043401756349624e-01,-2.055666430237437226e-01,-9.589243710670203313e-02,-1.528003924406107217e-02,-7.770776035783910629e-02,-3.762657493402343789e-02,-1.024146940753496438e-01,1.868860169502610802e-01,1.145838552008626721e-01,8.344910438802344288e-02,-7.469844495707178567e-02,1.009788343626805140e-02,8.779834125588337201e-02,5.256280911108390796e-02,7.213705036596351761e-02,-1.230973585477013188e-01,-4.146267342703535697e-02,1.597069648960851573e-01,-2.671913762860889108e-02,-2.648005003312370320e-02,-1.853377007014387345e-01,-1.283175410850674325e-01,-1.096204622366432346e-01,7.036193548290547994e-03,-4.010977045732211366e-02,-3.749225129365640896e-02,2.103048936314735329e-01,6.237456905171256949e-02,-2.524188064896293326e-03,-1.275894918946960388e-01,-2.437150006661337187e-01,1.431596059754642880e-01,-2.726851914069392535e-01,-9.261746157828432136e-02,7.820713105340004745e-02,9.127792299898374040e-02,1.779976361513462280e-01,1.073732058756178276e-01,2.508157450886301376e-01,4.193708779341775994e-02
-4.066004471179489599e-01,-2.402452871596132411e-01,-1.169528193635400726e-01,-1.268874265527131229e-02,-8.067334257512470685e-02,-7.001168384539369072e-02,-7.285760183447109739e-02,1.486524708605685419e-01,7.453125842590679895e-02,6.170653129817083027e-02,-7.530916780379826037e-02,8.207217772134622891e-03,7.039548063357869978e-02,6.371187056273086569e-02,8.019055446045797453e-02,-1.326032693994907419e-01,-3.523452184166164791e-02,1.425483801145177587e-01,-3.107413705037842533e-02,-2.360239361491522914e-02,-9.662159332005515466e-02,-4.422090141424206422e-02,-3.989858351619091081e-02,8.769168238253577385e-03,-1.081780606869475747e-02,-1.510240626216727833e-01,9.269005215901415795e-02,8.692549215538747376e-03,-4.458599051068290464e-02,-1.236633879498185706e-01,1.587453846694231174e-02,-3.070109893364731946e-01,3.993054438677887674e-01,2.214400272267109671e-01,1.320429851776410146e-01,-3.499237014030143200e-01,-9.098842361879633245e-02,-1.067756270723947409e-01,-1.474798330081483755e-01,7.324685864150382031e-02
-3.828688770703756461e-01,-2.159857847788586582e-01,-1.026812647707657788e-01,-1.441279926716276805e-02,-8.030061619101047654e-02,-4.727561835579763283e-02,-8.852883190911597922e-02,1.752337256111644592e-01,9.943850484501126630e-02,7.201803653077831768e-02,-7.857373081758467492e-02,5.390031347787260785e-03,6.916482264178824835e-02,6.109795539293472189e-02,7.580865858082930231e-02,-1.258519227486853964e-01,-3.977137027740518249e-02,1.545147184059501022e-01,-2.802316835256668526e-02,-2.562329658301543134e-02,-2.350432538112592340e-01,-1.851385259311726372e-01,-1.471993318195412570e-01,2.078795577421965746e-02,-5.114364389537495725e-02,-1.416326969733177066e-01,-7.607907386795886850e-02,-7.597742192399437045e-02,-1.519896240658624720e-02,5.246351331447840494e-02,-2.536001225923012470e-01,1.623163019866131762e-01,-2.996146324168691422e-01,-1.120975801855812470e-01,8.027733955923110898e-02,7.423988161202998981e-02,1.899093169039645090e-01,8.828668143080520281e-02,2.229086328408556028e-01,2.937608927297219452e-02
-3.947896235159298328e-01,-2.279264413725456961e-01,-1.100459490065830437e-01,-1.339971957001750980e-02,-8.162623735393026436e-02,-5.771727406008153594e-02,-8.016616930964914900e-02,1.630504996345436552e-01,8.726655581034492570e-02,6.606552887672023644e-02,-7.957000615465315008e-02,3.795792473469727923e-03,5.821509974072114346e-02,6.692502975837300028e-02,7.965225717187607302e-02,-1.300506491206867565e-01,-3.677398383780272617e-02,1.466045756665619315e-01,-3.017779594101988039e-02,-2.457585505965731443e-02,-2.069396166944983406e-01,-1.596914661726280826e-01,-1.236416642013296041e-01,2.352917923062181060e-02,-4.278596515061749983e-02,-2.361344015783970463e-01,-3.916861729280753934e-01,-2.061574171654001475e-01,-2.005120997290532614e-02,2.653990884546146845e-01,-1.851164019356392743e-01,5.109188463671199276e-02,-1.203884533933141654e-01,-3.634802476757581502e-02,8.235212716444451075e-02,-6.776903567646286319e-02,1.012880352821099450e-01,2.413498298864524827e-02,9.528482388377312873e-02,3.723890660889139781e-02
-3.914472255526817435e-01,-2.241634070119857824e-01,-1.019905189546790325e-01,-1.503453472786020484e-02,-1.001142147186158127e-01,3.396705886598283541e-02,-2.365637607464350367e-01,2.933687787993193297e-01,2.349494958462514660e-01,1.876584083220791399e-01,-4.238051486941607493e-02,2.546044210127229590e-02,1.359630897831323182e-01,5.130179513661836666e-02,8.287886640464137145e-02,-1.086353454340951430e-01,-5.298111426876682406e-02,2.027830042641685093e-01,-2.961104852330365134e-02,-3.549570552458902739e-02,-1.252384525629892664e-01,-6.965403750467302757e-02,-6.109029230746720884e-02,-5.802332512538477260e-03,-6.695418605981107163e-03,6.617165325195628611e-03,3.392128966318068706e-01,1.716239192696207283e-01,1.238366484699326975e-04,-2.211873773590014025e-01,-1.970200419803322944e-01,-4.145148298078105142e-02,-8.473022935788065979e-02,1.152334014768907622e-02,1.243712069836853118e-01,-4.072021508988825644e-01,-3.103760570099183269e-01,-1.884203893568781041e-02,-1.349869511608403627e-01,1.698954616579797516e-01
