-6.081875083353338596e-02,1.213537776904161092e-02,3.747249180788259082e-02,1.018043256367162641e-02,1.398189387667558847e-02,-2.620941254124886655e-02,-3.537975958575145796e-02,-7.804033563921231043e-02,-3.755677140790603108e-02,4.907067757489547155e-02,-8.403219734450190215e-02,-4.433785354638519749e-02,4.809843371877470242e-02,-3.160117384614835601e-02,-6.271709086069776617e-03,7.510232383091919317e-02,-3.932042830317783455e-03,-1.446508198925329225e-01,-8.400747263892327510e-02,-2.728895209670012534e-02,9.077959606161201123e-03,-1.339605850918417218e-01,-1.847975256476175332e-03,-1.753403112891760429e-02,-1.719452588897614209e-01,-1.509082502176473106e-01,5.910964401067486662e-02,-3.242324702960054594e+00,-7.028473457798725121e-01,3.540400014327360623e-01,-2.150541391879528419e+00,1.425208066487073211e+00,-3.121710287036599141e+00,-9.336848431114084246e-01,4.034591666355282769e-01,-7.830821353425562847e+00,-8.836949400460980542e-01,2.729756066021764127e+00,9.529695288051698299e-01,-3.144671700761136890e-01,-1.431818903167084045e+00,-4.029392205409294547e-01,-6.975881378242775099e+00,-3.496389171024844700e+00,-3.159711752594418499e-01,2.220062396213748457e+00,-6.279290404124111546e-01,-7.755461955841056465e-01,-1.650815171087927524e+00,-2.900320503195700894e+00,4.127835867144629134e-01,-1.439914171892603179e+00,-3.204669480608615117e-01,-1.680309270995938853e-01,2.320133332441329799e-01,9.379145862264124389e-01,-1.754534063221512952e+00,5.229567013087716987e-01,-6.182222983890710566e-01,1.243790202623177521e+00,-4.020511768906658290e-01,8.704095981248372027e-02,-1.874276094129641024e-01,8.649465758025769446e-01
-5.026142363004026947e-02,1.116508453082687424e-02,3.585776437114773785e-02,9.308666003882137829e-05,1.013700573453470838e-02,-8.151335677926141443e-03,-2.017692242312918438e-02,-7.396209033408385203e-02,-3.368529575817624799e-02,5.093042319551843722e-02,-7.893949055382393221e-02,-3.938276263657791709e-02,5.001066535814879810e-02,-3.558639103387228886e-02,-5.421497484702442193e-03,6.263687095704595365e-02,2.170462660455285686e-03,7.133820182562899959e-02,1.179047355358235905e-01,-5.613006225909211722e-03,5.421131627251796203e-02,1.832059802583145824e-01,-4.400765677578455382e-02,-4.949817590582394899e-02,-1.567379998112854445e-01,-1.178311972507084526e-01,3.643613021553515630e-02,-2.386908579584616774e+00,-7.820096568734129505e-01,9.670134050662966274e-01,-1.202231767209298141e+00,1.167258962063584704e+00,-2.615676134368008832e+00,-5.521943138402329865e-01,6.364319524944903606e-01,-4.106599491231463617e+00,-6.896467121516707266e-01,-1.078083328915454331e+00,2.140196902034404047e+00,-2.229426745279852184e+00,-4.159806476583696622e+00,-1.671846714347509533e+00,2.534137093589379219e+00,-9.694863776194324601e-01,9.495218454707980982e-01,4.685327324897556878e+00,7.423758093375738554e-01,-3.345558574987990141e-01,-1.143641390335460528e+00,-2.213270018259173355e+00,7.186761697525305692e-01,-2.125520441540746930e+00,-7.911625615276038914e-01,2.842574857681778866e-01,8.223849916819148120e-01,1.459898294414742281e+00,-1.478160241697167976e+00,1.849531247667179912e-01,-1.481233265117580800e-01,1.331764968556964135e+00,-1.510508984961234091e-01,1.962668337840511867e-02,2.607464237544832031e-02,5.906650470999750269e-01
-8.703196427939019486e-02,2.363114348281669663e-02,4.866556008975919667e-02,1.832649581396594840e-02,1.792030273439593202e-02,-5.904827552936353641e-02,-6.633759153268670161e-02,-1.040200609948803701e-01,-6.674693594169389677e-02,7.078270214860860055e-02,-1.114913150327340174e-01,-7.511962386181836315e-02,6.942153682806873061e-02,-2.516858116925391187e-02,-9.323488214176833822e-03,1.133143737859434452e-01,-8.203050523285071449e-03,2.442382965658147498e-01,1.287082069621554581e-01,1.123323753004292769e-01,1.638244342174299817e-02,1.981224485035681937e-01,9.287918577816967058e-02,1.450963981689490367e-02,-2.699350912832478855e-01,-2.782953593790225000e-01,8.851064754079640551e-02,-3.580313776216243582e+00,-3.876597847028051547e-02,-1.438312943442667802e+00,-2.867370620193469222e+00,1.722671187538935555e+00,-3.061089814377041307e+00,-6.737856177941438096e-01,1.267409588742509641e-01,-5.568156826640915824e+00,-2.345253670468991913e-01,5.406485404128034133e-01,2.700903803540313675e+00,-7.386606420614043600e-01,-3.028556878924064222e+00,-6.764958454731413440e-01,-2.895979534496291308e+00,-1.360445408210210871e+00,1.457363512798437455e+00,2.362566359717646947e+00,2.139382666077409567e-01,-1.556619127216393395e+00,-4.714092656650450408e-01,-3.444152185795509524e+00,8.921745244333312286e-01,-2.513693577170222682e+00,-1.423470017654782538e+00,2.807497449083378172e-01,3.687287067734672519e-01,1.032749038316424617e+00,-1.127905550852290162e+00,2.315907482484647062e-02,8.222400776404015232e-02,1.283858446300886413e+00,-3.691253097883446799e-01,5.402408114075143430e-01,-5.009504022336841444e-02,7.518602725954650623e-01
-6.656056044568003927e-02,1.213682251968606352e-02,4.485569950526269167e-02,1.007897407299990222e-02,1.851707278454162164e-02,-3.032957976914474330e-02,-4.110522000357264005e-02,-9.028234842792259851e-02,-5.094143919596993975e-02,6.111494901757713594e-02,-9.607766996880306998e-02,-5.739531490574389938e-02,5.992667610633650721e-02,-3.390690485703018453e-02,-1.198136022659213040e-02,8.993967889585330333e-02,-6.691916429502953179e-03,3.544352905358216788e-02,5.874428847784862739e-02,-5.432325911225888149e-03,9.709801442756571532e-03,5.674236282695588329e-02,3.512158086856231876e-03,2.295323760882261865e-03,-1.697088067177388027e-01,-1.258322704245986579e-01,4.115563573679192899e-02,-2.955969168691424898e+00,-6.392019801701280812e-01,2.887188218977598808e-02,-3.300896232220566162e+00,2.753240957652337784e+00,-2.915667787706375691e+00,-5.685046023810425009e-01,1.783500207285300121e-01,-8.784623902291059494e+00,2.526919051319964638e-01,1.491038948232016992e+00,2.010216424439931870e+00,-6.427238415362808155e-01,-2.494989757200528402e+00,-5.424521006223983477e-01,-7.982755325181642547e+00,-3.124054672380339071e+00,3.074564343122005994e-01,2.692340748499475467e+00,-6.335254192684232066e-01,-1.487459196156564190e+00,-1.612236077245086108e+00,-2.349892093390078429e+00,1.280153535234926920e+00,-1.681543587717399646e+00,-7.984574489494118410e-01,-5.050857269084243484e-01,3.959467885355749672e-01,1.225598084477148575e+00,-1.807892907670634486e+00,-1.544046616138672334e-01,2.490975590658450756e-01,1.203335168575208058e+00,7.881626118749807119e-02,9.896008756828678088e-02,-4.823965850788738408e-01,5.173814158700693611e-01
-6.570576695646934695e-02,1.167464575419785433e-02,4.528316521667363759e-02,1.020856822216120730e-02,1.866468992124570292e-02,-2.964338698265578387e-02,-4.030259147393167041e-02,-9.011067443432524415e-02,-5.073486433988849686e-02,6.111245026921757750e-02,-9.648938643784349400e-02,-5.788701535606655124e-02,5.993060482915152365e-02,-3.428033309019795638e-02,-1.231385435668741479e-02,8.985804194013069512e-02,-6.983061368476484176e-03,2.239493374720336050e-02,6.208851478327126472e-02,-1.847650085176422152e-02,1.811720678698058862e-03,6.226740760854099221e-02,-5.702609949985060211e-03,-1.154633782278757792e-03,-1.723488420585330694e-01,-1.320668053856390856e-01,4.629809788074812360e-02,-3.087817287166817692e+00,-3.931154143579362881e-01,-4.620384522480662781e-01,-2.833991344574656068e+00,2.142206216645320183e+00,-3.076214632871504762e+00,-6.354871696280741666e-01,-6.613260245131868942e-02,5.785795804695226252e-01,-9.131455629576521460e-01,5.634490920783719048e-02,2.382658633471692156e+00,2.165110870955686551e-01,-2.956859164554998642e+00,-8.217069267058718651e-01,5.348412432205805089e+00,-3.529052623378191811e+00,9.214159720585257674e-04,2.365489381033086147e+00,-7.080729474765661280e-01,-1.416320278950067291e+00,-1.776204126245701787e+00,-2.664886822695986979e+00,1.292892644199373109e+00,-2.188188603875225624e+00,-1.006543078843357364e+00,-2.942634602838616331e-01,4.619501695848740042e-01,1.203921560600242913e+00,-1.667072558664614235e+00,-1.252858016358260329e-01,2.500267623891403446e-01,1.226801366346847999e+00,2.030052609767096783e-01,-4.487719894775921148e-02,-2.839266062463252638e-01,4.963490247957764723e-01
-6.301654186732719154e-02,1.848751147629457137e-02,3.703795835484413601e-02,1.009982716187751706e-02,1.411865324858752047e-02,-3.172682732466114430e-02,-4.391718984534520587e-02,-7.884089839462565807e-02,-4.198642240288807947e-02,5.312298676292248611e-02,-8.556710841309395077e-02,-4.962126018104762171e-02,5.208215976066871145e-02,-2.785023022565802364e-02,-7.062000198413187491e-03,8.148328557430817298e-02,-4.782835621330860931e-03,3.941633071607597572e-02,7.171023490824524060e-02,3.599878838222991817e-03,7.505637430867295734e-03,1.405777790681739248e-01,-4.610899898927023344e-02,-7.454386326326556400e-03,-1.604982204947393853e-01,-1.257264476428581190e-01,3.886291593718405046e-02,-3.571456270234703023e+00,-1.214660673236181765e+00,6.250207175696118611e-01,-2.760172155062036836e+00,1.787516449650809136e+00,-3.137569626838001113e+00,-1.066623729492447881e+00,4.406318759867104973e-01,-5.965810930363659281e+00,-7.108258184456417439e-01,1.378720894508660422e-01,3.125757963764954184e+00,-1.069409755041760945e+00,-3.435008085877825579e+00,-1.541686174890060101e+00,-2.042040549895318691e+00,-8.443952002099592846e-01,1.289055022166429865e+00,4.554306305153033918e+00,7.513136642435824797e-01,-6.351362182443835991e-01,-1.176477550006694628e+00,-2.760078448812208762e+00,5.153540855237324081e-01,-1.500795059140514809e+00,-3.316478535612112921e-01,-6.675107440193883690e-02,2.884877060081976197e-01,9.586333671814060153e-01,-1.109555540531317774e+00,-5.139412258044728787e-02,3.006950116969306919e-01,1.307950812666966556e+00,-1.776501161675696494e-01,3.922908595212959426e-01,6.737009686548844911e-02,5.837811277400959398e-01
-6.294870696501675411e-02,1.995123199218085119e-02,3.811522666895683642e-02,1.042630639217589916e-02,1.454295428132468260e-02,-3.191201754796679779e-02,-4.580516639634879539e-02,-8.116739708235448658e-02,-4.441537320116095700e-02,5.440503514124961359e-02,-8.783528493963188577e-02,-5.196905977911492336e-02,5.333588190137961149e-02,-2.725262401803973944e-02,-6.766789730026090410e-03,8.361659784313957289e-02,-4.552257307871343528e-03,-5.674893301321759509e-03,7.048370646792534444e-03,1.641669637466680598e-02,1.600415098108420864e-02,3.136477357071498773e-02,-2.462059442441599799e-03,-1.149938653937621069e-02,-1.574234424666318688e-01,-1.201161834331712086e-01,3.975646533919907633e-02,-2.533169623046472196e+00,-2.522211901374475929e-01,6.855760996089372838e-01,-6.578053416636748807e-01,5.759273349153772870e-01,-3.026019484523480685e+00,-1.026255681846190537e+00,6.271301205063934958e-01,-7.612078640187974088e+00,-9.480188398048312592e-01,2.041940431478906248e+00,1.462971366292549646e+00,-6.570213147942922660e-01,-2.024826766391150557e+00,-8.814900172043280691e-01,-5.729084581595088821e+00,-2.269144415043129470e+00,1.326250448214949529e-01,4.139892263616872015e+00,1.405211479750505532e-01,-3.733142912744114028e-01,-1.758637272775942506e+00,-2.429024385406975739e+00,7.487231243199996555e-01,-1.447462985069066121e+00,-3.175256506839829740e-01,-1.839228270646504626e-01,4.773775737366037220e-01,1.093803515705062068e+00,-1.342797972080688851e+00,1.606649022168369356e-01,-8.939138209733243912e-02,1.344605921835807294e+00,-1.843703285601492325e-01,1.162349583761965732e-01,2.746023091336269317e-02,7.738418776488344974e-01
-1.411084926191392697e-01,3.151562982355926579e-02,8.863917703934021119e-04,1.127521998954250648e-02,-8.959292231267568241e-03,-1.306735312252271797e-01,-8.255511790991931775e-02,-5.804774937021311976e-02,-4.042533866286401878e-02,5.482137360853178709e-02,-6.531598089941342833e-02,-4.868017572205218801e-02,5.382856479401654237e-02,-5.975553985117620925e-03,-1.057280076858813089e-02,9.406428947868833434e-02,-1.078191434087472089e-02,8.854415044880603602e-03,6.503285704476979845e-02,-2.261532566859703053e-02,2.726016143822063142e-02,8.214517011766808707e-02,-2.969802973838486793e-02,-3.303808178921086025e-02,-1.772269820635564708e-01,-2.039133879510748315e-01,9.098884891092229310e-02,-3.717334817077770026e+00,2.198432734703033020e-01,-1.661027680323996947e+00,-7.334552939976219932e-01,-7.068520875827744021e-01,-1.775511659448682167e+00,-5.729719683403731167e-01,1.974602819719876834e+00,-3.545639184467290761e+00,-8.301492531372787198e-01,8.196957377811031620e-01,5.157423890820723500e+00,2.748491741820089374e+00,-7.736507921619022454e-01,-8.663038415636492573e-01,-4.661597869315301068e+00,9.602517617487933421e-01,2.813314949237778251e+00,3.867689620649855442e+00,9.531229298524124260e-01,-1.747559249238882728e+00,5.448761647236892713e-01,-2.943342168704997874e+00,8.961907473869850094e-01,-1.710277649338753037e+00,-7.618202830320299768e-01,-1.918709652480083960e-01,-1.297367634040043072e-01,1.127020429049636618e+00,6.113159949850341945e-01,-2.478495489718426370e-01,6.059241675685740347e-01,1.589603171146528382e+00,-9.761311214850394435e-01,1.525880899015774617e+00,8.003979053020344736e-01,9.941402325552086694e-01
-8.005476719893067639e-02,2.888376025671846037e-02,2.902610586954779137e-02,1.570492392927747005e-02,1.128623129212869003e-02,-7.322716223686143167e-02,-6.798248420426489247e-02,-6.682783482921672569e-02,-4.816975798792422214e-02,5.919473663630869797e-02,-7.547089309462340356e-02,-5.803791398283830727e-02,5.815042137927417532e-02,-7.803781272357923626e-03,-1.066960527963090044e-02,9.796492813402046806e-02,-9.860162816302420197e-03,-1.634501201466243003e-02,1.186157107690455348e-02,-3.553796961952571110e-04,-8.114394870421204331e-03,3.582477286842689068e-02,-1.649217389943125056e-02,3.003376651187217306e-04,-1.889153055197749786e-01,-2.014384601770877747e-01,7.022739921910459149e-02,-3.013708032875150877e+00,-1.205767537893905228e+00,1.380029284529882716e+00,-2.880745452040855525e+00,2.322692308270234207e+00,-3.123635121517551738e+00,-1.365514089667459796e+00,5.331588145008652191e-01,5.275950261418984155e+00,-1.153193199600082153e+00,-4.209621289182905457e-01,5.295678521037871178e+00,2.281091562707842968e+00,-3.264379631335600607e+00,-7.472564013681903816e-01,9.076514172083989251e+00,-1.437686570515836593e+00,6.578498038645079760e-01,4.220605815717334508e+00,8.487834309433068825e-01,-1.269235543587342363e+00,-1.347814381710833231e+00,-2.864141948046808217e+00,6.843893808643457533e-01,-2.243156108748245003e+00,-6.133555238043939539e-01,1.798353414078235346e-02,7.145551283246831531e-01,1.270766380618567837e+00,-1.169415840342651336e-01,-4.757299089814992499e-01,5.897302949696552332e-01,1.622725314240931027e+00,-3.974852109716948689e-01,8.796295436022774084e-01,3.436731322524622101e-01,1.179152661338946473e+00
-1.091714865125368306e-01,9.521574984745484471e-03,2.687602434971836374e-02,1.493304215153479220e-02,2.999517047427957550e-03,-9.914983258371989905e-02,-6.304159096163175491e-02,-6.448008573437524760e-02,-4.882627672269246322e-02,6.105652014591755883e-02,-7.115984769848321401e-02,-5.636098434051040051e-02,6.005341790291995885e-02,-5.932034100331051718e-03,-1.323915745425097157e-02,1.010964049344618143e-01,-1.177671678295588720e-02,-8.956520055424732618e-02,2.701683585364023088e-02,-7.374977164605533986e-02,6.647817915895082308e-03,2.616151811275457817e-02,-7.998498193193093186e-02,-2.127472888968862108e-02,-1.799649500347982878e-01,-1.985361115536137255e-01,8.176105157850666050e-02,-2.990129401112543661e+00,-4.881222424856446196e-01,4.540788430261386566e-01,-7.560302713651481099e-01,1.227154172378277508e-01,-2.869716316451018656e+00,-1.415174330251157464e+00,1.051704033241193770e+00,-4.773666920449613826e+00,-2.878725052050867816e-01,1.496190655507689371e+00,3.412367047922316488e+00,7.584506088242051192e-01,-2.670537534749087172e+00,-4.149613029591421309e-01,-4.173059256656415528e+00,-2.738467832866078311e+00,6.684394510026834269e-01,1.773010083777990076e+00,-5.132694210842458915e-01,-2.026783221188381390e+00,-1.057191822576655227e+00,-3.167320029614800525e+00,1.103906493898250574e+00,-2.604126111072510241e+00,-1.053216750613234609e+00,-2.534602319900542966e-01,2.888438877815957539e-01,1.402461595252148641e+00,-7.200025124600131221e-01,-1.869004778480203299e-01,3.398948743579666143e-02,1.810130114453503580e+00,-7.849392685188973928e-01,8.801923139771901106e-01,-6.949027293300957808e-02,1.364638454892659780e+00
-7.129413548284446733e-02,4.706735227372860209e-02,2.284444629427184736e-02,1.363201577441941481e-02,1.462170226699655018e-02,-6.663771048371813777e-02,-7.958926898430718211e-02,-6.721574264092189388e-02,-5.085736793756823193e-02,6.044830974629655795e-02,-7.560527912554498853e-02,-6.043451003083288864e-02,5.940614404293420581e-02,-5.291034099972335980e-03,-9.283229159331440883e-03,9.757311852444949807e-02,-8.000736202591340884e-03,9.567984827417497229e-02,1.287760228611851687e-01,8.600734167298895727e-04,3.561619073387856105e-02,1.979108140304077779e-01,-4.208297642739200484e-02,-3.157385590977312972e-02,-1.675351439082770622e-01,-1.664233734832083478e-01,5.509950792892281957e-02,-3.282775278882029468e+00,-1.214820890491097316e+00,1.066007096463323478e+00,-1.793364487535484386e+00,9.863767603235942261e-01,-2.967693307311684237e+00,-1.358352602016959176e+00,7.228999227540668926e-01,3.516150132909388049e+00,-3.210750100193990875e-01,-4.834726253493499826e-01,3.576321981578757914e+00,2.062735136531273383e+00,-2.231442238227970165e+00,-8.705512138464541749e-01,6.586471593227543053e+00,-3.471209628459831720e+00,-1.106696050103238349e+00,4.925829162528131633e+00,-1.027024883763090202e-01,-4.698087164594824117e-01,-2.721903868121401615e+00,-2.534989190239659962e+00,1.768738149520153513e+00,-2.227394315143612857e+00,-8.147807256111647689e-01,-5.045267069341186073e-01,4.302484724008266426e-01,1.057941648679332047e+00,1.923282981910006129e-01,-5.641242475344370177e-01,7.176161447065094734e-01,1.687823274063573464e+00,-7.840141597034104848e-01,1.203679141609512726e+00,5.974207508073163808e-01,1.311209964119861127e+00
